14.9874,3.83863,-1.17988,174
14.8552,3.85943,-1.17797,174
14.6973,3.76144,-1.06933,174
14.5684,3.78194,-1.06833,174
14.4416,3.80212,-1.06736,174
14.5551,3.72525,-0.965551,174
14.2566,3.97886,-0.972508,174
12.5077,16.8945,-1.54945,0
11.9248,16.8762,-1.55134,0
11.2101,16.6128,-1.54169,0
14.4235,3.74438,-0.965332,174
14.3474,4.06257,-0.976089,174
13.0139,16.9157,-1.54834,0
12.4102,16.891,-1.54971,0
11.8312,16.8739,-1.55172,0
11.071,16.5287,-1.53814,0
14.3586,3.78164,-0.966204,174
12.9129,16.911,-1.54851,0
12.3134,16.8876,-1.55001,0
11.7382,16.8718,-1.55211,0
10.9339,16.446,-1.53468,0
14.4637,3.70314,-0.864349,174
14.0996,3.93447,-0.872118,174
20.9434,21.9302,-1.56247,174
12.7982,14.9441,-1.31397,0
12.3667,15.1134,-1.32471,0
11.8299,15.1254,-1.32954,0
11.308,15.1339,-1.33428,0
10.8028,15.1438,-1.33918,0
10.0525,14.7291,-1.32733,0
14.3847,3.73673,-0.865471,174
14.0667,3.97946,-0.873637,174
20.8422,21.9888,-1.56562,174
12.7268,14.9719,-1.31575,0
12.2801,15.1194,-1.32566,0
11.7429,15.1267,-1.33031,0
11.2238,15.1354,-1.33509,0
10.7213,15.1456,-1.34,0
9.90391,14.6129,-1.32344,0
14.3115,3.77144,-0.866634,174
14.1196,4.05115,-0.876034,174
21.3585,21.6906,-1.54964,174
20.7412,22.0472,-1.56879,174
12.6555,14.9998,-1.3175,0
12.1905,15.1205,-1.32641,0
11.6563,15.128,-1.33109,0
11.1401,15.137,-1.3359,0
10.6401,15.1474,-1.34082,0
9.7583,14.499,-1.31967,0
14.4196,3.69416,-0.764582,174
14.0656,3.92743,-0.774377,174
24.2174,8.22013,-0.837736,174
21.4471,12.5713,-1.00491,174
20.4915,21.4424,-1.33687,174
12.7761,13.5592,-1.12504,0
12.3671,13.7258,-1.13604,0
