91.5343,-61.3938,-6.99963,174
91.5301,-61.4189,-6.99534,174
91.435,-61.5277,-6.89283,174
91.4697,-61.3569,-6.92362,174
91.5307,-61.1962,-6.96138,174
91.4309,-61.5528,-6.88862,174
91.4618,-61.3805,-6.91845,174
91.5163,-61.2176,-6.95452,174
91.3356,-61.8459,-6.76572,174
91.3378,-61.6601,-6.78833,174
91.3663,-61.4876,-6.81723,174
91.4072,-61.3211,-6.84942,174
91.498,-61.1724,-6.89404,174
91.3739,-61.8903,-6.77125,174
91.3337,-61.6852,-6.78418,174
91.3621,-61.5125,-6.81302,174
91.3994,-61.3445,-6.8443,174
91.4776,-61.1915,-6.8858,174
91.2147,-61.9657,-6.65766,174
91.2425,-61.7914,-6.68589,174
91.2707,-61.6191,-6.71444,174
91.2991,-61.4485,-6.74333,174
91.346,-61.2861,-6.77676,174
91.4657,-61.1489,-6.82757,174
91.2275,-61.999,-6.65724,174
91.2385,-61.8165,-6.68179,174
91.2666,-61.6439,-6.71029,174
91.2949,-61.4731,-6.73913,174
91.3383,-61.3092,-6.77169,174
91.4455,-61.168,-6.81949,174
91.1213,-62.096,-6.55726,174
91.149,-61.9216,-6.58533,174
91.1769,-61.7493,-6.61363,174
91.205,-61.5789,-6.6422,174
91.2335,-61.4103,-6.6711,174
91.2967,-61.2557,-6.70795,174
91.4339,-61.1257,-6.76194,174
91.8025,-61.0648,-6.8697,174
91.1173,-62.1214,-6.55322,174
91.145,-61.9466,-6.58125,174
91.1728,-61.7741,-6.60952,174
91.2009,-61.6035,-6.63805,174
91.2292,-61.4346,-6.66687,174
91.2784,-61.2747,-6.70056,174
91.4138,-61.1447,-6.75402,174
91.5676,-61.0165,-6.81265,174
91.0293,-62.2255,-6.45843,174
91.057,-62.0508,-6.48643,174
91.0847,-61.8784,-6.51459,174
91.1126,-61.7081,-6.54295,174
91.1407,-61.5397,-6.57153,174
91.1753,-61.3752,-6.60168,174
91.2663,-61.2324,-6.64419,174
91.4024,-61.1028,-6.69712,174
91.5585,-60.9754,-6.75543,174
91.0253,-62.251,-6.45439,174
91.053,-62.0759,-6.48237,174
91.0807,-61.9032,-6.5105,174
91.1086,-61.7326,-6.53883,174
91.1367,-61.5639,-6.56738,174
91.1678,-61.398,-6.59678,174
91.2469,-61.2509,-6.63667,174
91.3825,-61.1217,-6.68936,174
91.5354,-60.994,-6.74681,174
91.0457,-62.6091,-6.35722,174
90.9386,-62.3544,-6.36099,174
90.9663,-62.1793,-6.38901,174
90.994,-62.0066,-6.41714,174
91.0219,-61.8362,-6.44539,174
91.0498,-61.6678,-6.4738,174
91.0779,-61.5012,-6.50239,174
91.1182,-61.3408,-6.53364,174
91.2364,-61.2093,-6.5812,174
91.3713,-61.0802,-6.6331,174
91.5264,-60.9532,-6.69021,174
91.0844,-62.6601,-6.36075,174
90.9346,-62.3799,-6.35694,174
90.9623,-62.2044,-6.38495,174
90.99,-62.0314,-6.41306,174
91.0178,-61.8607,-6.44129,174
91.0457,-61.6921,-6.46968,174
91.0738,-61.5252,-6.49824,174
91.1107,-61.3634,-6.52878,174
91.2171,-61.2278,-6.57383,174
91.3516,-61.099,-6.62549,174
91.5035,-60.9718,-6.68178,174
91.4349,-63.0276,-6.33953,174
90.8491,-62.4827,-6.26476,174
90.8769,-62.3071,-6.29291,174
90.9046,-62.134,-6.3211,174
90.9325,-61.9634,-6.34934,174
90.9603,-61.7949,-6.37767,174
90.9883,-61.6284,-6.40612,174
91.0164,-61.4636,-6.43472,174
91.076,-61.3125,-6.46962,174
91.2067,-61.1865,-6.51897,174
91.3406,-61.0578,-6.56985,174
91.4948,-60.9313,-6.62579,174
91.4104,-63.044,-6.33172,174
90.845,-62.5084,-6.26068,174
90.8728,-62.3323,-6.28884,174
90.9006,-62.1589,-6.31702,174
90.9284,-61.9879,-6.34525,174
90.9563,-61.8192,-6.37357,174
90.9842,-61.6524,-6.402,174
91.0123,-61.4874,-6.43057,174
91.0574,-61.3304,-6.46261,174
91.1876,-61.2049,-6.51174,174
91.3211,-61.0766,-6.56239,174
91.472,-60.9498,-6.61754,174
91.2361,-63.1045,-6.21956,174
90.7735,-62.6185,-6.17165,174
90.7885,-62.4343,-6.19796,174
90.8164,-62.2608,-6.2263,174
90.8443,-62.0897,-6.25463,174
90.8722,-61.9211,-6.28298,174
90.9001,-61.7545,-6.31138,174
90.9281,-61.5898,-6.33986,174
90.957,-61.4271,-6.36861,174
91.0478,-61.2895,-6.40906,174
91.1775,-61.164,-6.45748,174
91.3103,-61.0357,-6.50736,174
91.4635,-60.9097,-6.56213,174
90.7995,-62.6624,-6.17231,174
90.7844,-62.4597,-6.19385,174
90.8124,-62.2857,-6.2222,174
90.8403,-62.1143,-6.25053,174
90.8682,-61.9453,-6.27887,174
90.8961,-61.7785,-6.30726,174
90.924,-61.6135,-6.33574,174
90.9521,-61.4503,-6.36431,174
91.0293,-61.3075,-6.40218,174
91.1585,-61.1824,-6.45039,174
91.2909,-61.0545,-6.50005,174
91.4409,-60.9281,-6.55407,174
90.9636,-62.9194,-6.11811,174
90.7285,-62.5776,-6.10814,174
90.7393,-62.3927,-6.13415,174
90.7572,-62.2154,-6.16109,174
90.7852,-62.0464,-6.18955,174
90.8132,-61.8796,-6.218,174
90.8411,-61.7149,-6.24646,174
90.8691,-61.552,-6.27497,174
90.9035,-61.3933,-6.30469,174
91.0198,-61.2669,-6.3492,174
91.1485,-61.1418,-6.39669,174
91.2803,-61.0139,-6.4456,174
91.4325,-60.8883,-6.49924,174
91.6527,-60.777,-6.56701,174
90.9559,-62.9443,-6.11326,174
90.727,-62.6046,-6.10436,174
90.7378,-62.4192,-6.1304,174
90.7532,-62.2401,-6.15696,174
90.7812,-62.0707,-6.18543,174
90.8091,-61.9036,-6.21388,174
90.8371,-61.7386,-6.24234,174
90.8651,-61.5755,-6.27085,174
90.8963,-61.4153,-6.29999,174
91.0015,-61.2848,-6.34244,174
91.1297,-61.16,-6.38974,174
91.2611,-61.0326,-6.43843,174
91.4102,-60.9067,-6.49135,174
91.5668,-60.778,-6.54672,174
91.1083,-63.2056,-6.05227,174
90.9721,-62.9096,-6.0605,174
90.6843,-62.5373,-6.0457,174
90.6955,-62.3543,-6.07213,174
90.7066,-62.175,-6.09833,174
90.7274,-62.004,-6.12581,174
90.7554,-61.839,-6.15435,174
90.7834,-61.6761,-6.18287,174
90.8113,-61.515,-6.21141,174
90.8673,-61.3667,-6.24468,174
90.9922,-61.2445,-6.29001,174
91.1199,-61.1198,-6.33661,174
91.2507,-60.9923,-6.38456,174
91.402,-60.8672,-6.43707,174
91.5692,-60.7415,-6.49355,174
90.9417,-62.9203,-6.05248,174
90.6827,-62.5641,-6.04186,174
90.6939,-62.3806,-6.06832,174
90.705,-62.2007,-6.09455,174
90.7233,-62.028,-6.12168,174
90.7513,-61.8628,-6.15023,174
90.7793,-61.6996,-6.17875,174
90.8073,-61.5382,-6.20728,174
90.8495,-61.3842,-6.23822,174
90.974,-61.2623,-6.28338,174
91.1013,-61.138,-6.32979,174
91.2316,-61.011,-6.37753,174
91.3798,-60.8855,-6.42936,174
91.5351,-60.7572,-6.48349,174
91.008,-63.1249,-5.97904,174
90.752,-62.7586,-5.97316,174
90.6409,-62.4977,-5.9843,174
90.6524,-62.3165,-6.01113,174
90.6638,-62.1389,-6.0377,174
90.6753,-61.9647,-6.06404,174
90.6988,-61.7993,-6.092,174
90.7268,-61.6381,-6.12056,174
90.7547,-61.4787,-6.14911,174
90.8409,-61.3442,-6.18699,174
90.9649,-61.2224,-6.23149,174
91.0917,-61.0981,-6.2772,174
91.2217,-60.9711,-6.32425,174
91.3718,-60.8463,-6.37562,174
91.5465,-60.7234,-6.43234,174
91.0402,-63.1765,-5.97908,174
90.7817,-62.8058,-5.97321,174
90.6392,-62.5243,-5.9804,174
90.6507,-62.3425,-6.00727,174
90.6622,-62.1644,-6.03387,174
90.6736,-61.9897,-6.06025,174
90.6947,-61.8227,-6.08786,174
90.7227,-61.6613,-6.11643,174
90.7507,-61.5016,-6.14498,174
90.8232,-61.3616,-6.18064,174
90.9468,-61.2401,-6.22498,174
91.0731,-61.1162,-6.27052,174
91.2025,-60.9896,-6.31733,174
91.3498,-60.8646,-6.36808,174
91.5113,-60.7388,-6.4223,174
90.9409,-63.0661,-5.91165,174
90.679,-62.6992,-5.90767,174
90.5981,-62.4588,-5.9239,174
90.6099,-62.2794,-5.95112,174
90.6217,-62.1035,-5.97804,174
90.6334,-61.9308,-6.00471,174
90.6451,-61.7612,-6.03114,174
90.6713,-61.6009,-6.05949,174
90.7005,-61.4436,-6.08824,174
90.8148,-61.3219,-6.12992,174
90.9379,-61.2005,-6.17362,174
91.0637,-61.0766,-6.21846,174
