58.5323,-43.1809,-2.27293,174
58.3422,-43.5505,-2.14105,174
58.4431,-43.1151,-2.13723,174
58.362,-43.4265,-2.13939,174
58.5193,-43.0334,-2.14004,174
71.9982,-40.4355,-2.95393,174
58.3817,-43.3034,-2.13777,174
58.7087,-43.0294,-2.15154,174
72.0382,-40.2591,-2.95414,174
58.2621,-44.0094,-2.01632,174
58.2262,-43.4616,-2.00391,174
58.3941,-43.0778,-2.00598,174
70.067,-46.37,-2.71669,0
70.0365,-45.6009,-2.70281,0
70.1913,-44.9358,-2.70143,0
70.3474,-44.2781,-2.70054,0
69.2577,-43.1203,-2.62122,174
70.7592,-43.017,-2.70625,0
71.0473,-42.4182,-2.71475,0
71.3167,-41.8098,-2.72239,0
71.5773,-41.1954,-2.72974,0
71.8587,-40.5835,-2.73862,174
72.4201,-40.0372,-2.76499,0
72.8651,-39.445,-2.78433,0
72.1748,-38.6064,-2.73484,174
58.1714,-43.7972,-2.00729,174
58.2462,-43.339,-2.0027,174
58.4721,-42.9979,-2.00881,174
70.2256,-47.0174,-2.73613,0
67.829,-45.0238,-2.56829,174
70.0781,-45.4206,-2.70238,0
70.2334,-44.7576,-2.70114,0
70.3898,-44.1017,-2.70039,0
70.5512,-43.4533,-2.70037,0
70.8366,-42.8556,-2.7085,0
71.1256,-42.2562,-2.71714,0
71.3866,-41.6441,-2.72431,0
71.6484,-41.0292,-2.73181,0
71.7907,-40.3785,-2.73222,174
72.5391,-39.8784,-2.77012,0
72.9873,-39.2832,-2.7897,0
58.1918,-43.6724,-2.00602,174
58.2712,-43.2207,-2.00186,174
58.5844,-42.9412,-2.01398,174
70.1663,-46.7756,-2.72883,0
69.9684,-45.9112,-2.70381,0
70.1199,-45.2409,-2.702,0
69.8693,-44.3988,-2.67493,174
70.4322,-43.9257,-2.70028,0
70.6279,-43.292,-2.70252,0
70.9142,-42.6939,-2.71078,0
69.7928,-41.6147,-2.63151,174
71.457,-41.4783,-2.72629,0
71.7598,-40.8745,-2.73641,0
72.2118,-40.3041,-2.75593,0
72.6589,-39.7189,-2.77532,0
73.1104,-39.1205,-2.79515,0
