15.0986,3.95211,-1.19792,174
15.0312,3.76405,-1.08721,174
14.6688,3.98777,-1.09364,174
14.5705,3.79843,-1.08355,174
14.995,3.76275,-1.08674,174
14.7377,4.01823,-1.09587,174
14.9385,3.74181,-0.985591,174
14.2707,3.86788,-0.988226,174
14.4144,3.75589,-0.983812,174
14.5975,4.13897,-1.00201,174
14.9028,3.74058,-0.98537,174
14.2653,3.87487,-0.988518,174
14.8471,3.71989,-0.885365,174
14.1914,3.84728,-0.892346,174
21.7807,22.0402,-1.68861,174
21.1733,22.3911,-1.70741,174
13.0448,15.8055,-1.43813,0
12.4945,15.8001,-1.44055,0
11.9613,15.7943,-1.44293,0
11.4445,15.7892,-1.44533,0
14.3734,3.74778,-0.887635,174
14.091,3.97855,-0.898254,174
21.468,22.2208,-1.69827,174
20.8635,22.5702,-1.71704,174
19.2114,23.7835,-1.78094,174
12.7603,15.8032,-1.43939,0
12.2185,15.797,-1.44175,0
11.6939,15.7916,-1.44415,0
11.185,15.7868,-1.44656,0
14.8118,3.71872,-0.885393,174
14.186,3.85424,-0.892659,174
21.7642,22.0498,-1.68912,174
21.1569,22.4006,-1.70792,174
13.0305,15.8065,-1.43824,0
12.4798,15.7999,-1.4406,0
11.947,15.7941,-1.44299,0
11.4307,15.789,-1.44538,0
14.7569,3.69826,-0.786497,174
14.1467,3.83746,-0.797779,174
14.1428,4.15536,-0.81087,174
24.39,8.20716,-0.883854,174
21.629,13.0035,-1.10566,174
21.3707,21.6018,-1.45989,174
20.5947,21.738,-1.47245,174
13.0244,14.3382,-1.23803,0
12.6155,14.4991,-1.24828,0
12.2117,14.658,-1.25839,0
11.7696,14.7522,-1.2662,0
11.2817,14.7621,-1.27096,0
10.8077,14.7717,-1.27561,0
14.3358,3.74067,-0.792079,174
14.0477,3.96857,-0.804066,174
21.7839,12.7849,-1.0953,174
20.8795,21.5714,-1.46307,174
20.2953,21.9133,-1.4823,174
12.8137,14.4211,-1.24331,0
12.4075,14.5809,-1.25348,0
12.0062,14.7388,-1.26353,0
11.5172,14.7573,-1.26866,0
11.0366,14.7671,-1.27337,0
10.5526,14.749,-1.27696,0
14.7221,3.69715,-0.786768,174
14.1386,3.84352,-0.798102,174
14.1577,4.16916,-0.811301,174
24.3798,8.21962,-0.884458,174
21.6443,13.0314,-1.10667,174
21.3195,21.5728,-1.45917,174
20.5789,21.7473,-1.47297,174
13.0131,14.3426,-1.23831,0
12.6044,14.5035,-1.24856,0
12.2008,14.6623,-1.25866,0
11.7561,14.7525,-1.26632,0
11.2687,14.7624,-1.27109,0
10.795,14.7719,-1.27572,0
14.4181,-22.5988,0.484446,0
14.9161,-22.2707,0.475032,0
15.412,-21.9413,0.465638,0
15.9211,-21.6328,0.457513,0
16.4346,-21.3287,0.449759,0
16.928,-20.9937,0.440374,0
17.4113,-20.6439,0.430257,0
17.8935,-20.2916,0.42012,0
18.4457,-20.0196,0.414808,0
19.0229,-19.7659,0.410794,0
19.6066,-19.5058,0.406673,0
20.1752,-19.217,0.401116,0
20.7698,-18.9412,0.396634,0
21.4357,-18.7178,0.395706,0
22.182,-18.5459,0.398411,0
22.9509,-18.3666,0.401214,0
23.7252,-18.164,0.403138,0
