58.4522,-43.3179,-2.21394,174
58.5289,-43.0667,-2.20769,174
58.3153,-43.1715,-2.0068,174
58.2061,-43.658,-2.01844,174
58.4669,-43.0014,-2.00611,174
58.2492,-43.3665,-2.01079,174
58.0312,-43.8064,-1.81882,174
58.2507,-43.1023,-1.80632,174
58.0493,-43.4851,-1.8111,174
58.4083,-42.9397,-1.80611,174
58.1336,-43.2412,-1.80697,174
58.6997,-42.9155,-1.81266,174
57.9611,-43.7277,-1.61685,174
58.1866,-43.0336,-1.60732,174
59.2707,-42.3295,-1.61503,174
64.0008,-40.2258,-1.67803,0
64.3015,-39.5974,-1.67451,0
64.6031,-38.9749,-1.67143,0
64.9212,-38.3665,-1.6693,0
65.3198,-37.8063,-1.67008,0
65.7226,-37.2448,-1.67128,0
66.1308,-36.6815,-1.67291,0
57.9814,-43.4102,-1.61086,174
58.3721,-42.9014,-1.60832,174
64.1082,-40.0004,-1.67672,0
64.4093,-39.3741,-1.67337,0
64.7105,-38.753,-1.67042,0
65.0636,-38.1665,-1.66955,0
65.4633,-37.6056,-1.67047,0
65.868,-37.0436,-1.6718,0
66.2782,-36.4795,-1.67359,0
58.0902,-44.1492,-1.6278,174
58.0698,-43.172,-1.60781,174
58.6395,-42.853,-1.61261,174
63.9152,-40.406,-1.67911,0
64.2157,-39.7758,-1.67547,0
64.5171,-39.1516,-1.67227,0
64.8055,-38.5242,-1.66906,0
65.2059,-37.966,-1.66982,0
65.6074,-37.4049,-1.6709,0
66.0139,-36.8422,-1.6724,0
54.2983,-44.0639,-1.37368,174
57.8981,-43.6569,-1.41668,174
58.1341,-42.9773,-1.41009,174
59.0111,-42.9738,-1.42287,174
59.2494,-42.3086,-1.41693,174
60.4003,-42.5109,-1.43712,174
61.2221,-42.3605,-1.44765,0
61.3741,-41.6112,-1.43987,0
61.5355,-40.8911,-1.43282,0
61.5595,-40.0843,-1.42264,174
61.9676,-39.5869,-1.42288,0
62.1811,-38.9514,-1.41839,0
62.4187,-38.3424,-1.41483,0
62.7729,-37.815,-1.4144,0
63.1382,-37.2934,-1.41442,0
63.5067,-36.7712,-1.41469,0
63.8786,-36.2478,-1.41522,0
64.2741,-35.7323,-1.41645,0
64.6861,-35.2188,-1.41819,0
65.1266,-34.7108,-1.42069,0
65.6115,-34.2121,-1.42426,0
66.1073,-33.7054,-1.42818,0
66.6947,-33.2196,-1.43415,0
67.3248,-32.73,-1.44106,0
67.9397,-32.2145,-1.44768,0
57.9329,-43.3566,-1.41274,174
58.336,-42.8633,-1.41137,174
59.4713,-42.2063,-1.41882,174
61.1232,-42.8534,-1.45291,0
61.2768,-42.0901,-1.44481,0
61.428,-41.3482,-1.43718,0
61.6134,-40.6544,-1.43094,0
61.8296,-40.0008,-1.42592,0
62.0441,-39.3585,-1.42125,0
62.2562,-38.7259,-1.41683,0
62.5395,-38.1501,-1.41451,0
62.9032,-37.6285,-1.41438,0
63.2696,-37.1068,-1.4145,0
63.6392,-36.5842,-1.41486,0
64.0126,-36.0601,-1.41547,0
64.4207,-35.5491,-1.41704,0
64.8349,-35.0341,-1.41887,0
65.2988,-34.5333,-1.42193,0
65.7874,-34.0319,-1.42563,0
66.3004,-33.5272,-1.42994,0
66.9177,-33.046,-1.43657,0
67.546,-32.5485,-1.44345,0
54.1606,-44.1614,-1.37343,174
57.9283,-43.9654,-1.42168,174
58.019,-43.1167,-1.41046,174
58.6023,-42.8144,-1.41456,174
56.5254,-39.874,-1.34176,174
61.0232,-43.3558,-1.45837,0
61.1784,-42.5779,-1.44996,0
58.9503,-39.7769,-1.37737,174
61.4817,-41.0877,-1.43457,0
61.6909,-40.4193,-1.42911,0
61.9065,-39.7699,-1.42422,0
62.1205,-39.1314,-1.41965,0
62.3302,-38.501,-1.41529,0
62.6693,-37.9635,-1.41444,0
63.0339,-37.442,-1.41439,0
63.4013,-36.9201,-1.41459,0
63.7723,-36.397,-1.41505,0
64.1578,-35.8778,-1.416,0
64.5682,-35.3654,-1.41767,0
64.9905,-34.8515,-1.41972,0
65.4723,-34.3549,-1.42322,0
65.9648,-33.8506,-1.42704,0
66.5188,-33.3566,-1.43226,0
67.1432,-32.8708,-1.43904,0
67.7641,-32.3633,-1.44579,0
46.4058,-50.685,-1.19843,174
54.2341,-43.9723,-1.18846,174
56.1576,-44.5271,-1.21131,174
55.4812,-41.8042,-1.1787,174
55.6034,-41.0888,-1.17305,174
58.1588,-43.0036,-1.21553,174
58.9069,-42.8673,-1.22151,174
56.6569,-39.7826,-1.17109,174
59.509,-41.6816,-1.21662,0
59.6458,-40.9603,-1.21152,0
58.9878,-39.5879,-1.19268,174
60.0434,-39.6842,-1.20433,0
60.2379,-39.0646,-1.201,0
60.4424,-38.4654,-1.19802,0
60.7373,-37.9402,-1.19673,0
61.0232,-37.4123,-1.19541,0
61.293,-36.8772,-1.19393,0
61.5624,-36.345,-1.19258,0
61.8445,-35.8223,-1.19153,0
62.1423,-35.3089,-1.19082,0
62.4412,-34.7952,-1.19021,0
62.7951,-34.3063,-1.19049,0
63.1587,-33.8165,-1.19096,0
63.5688,-33.3402,-1.19213,0
64.0231,-32.872,-1.19395,0
64.487,-32.3953,-1.19592,0
64.9657,-31.9106,-1.19809,0
65.5511,-31.4462,-1.20172,0
66.1561,-30.9675,-1.20557,0
66.7824,-30.4735,-1.20967,0
67.4312,-29.9625,-1.21403,0
68.077,-29.4268,-1.21831,0
68.7476,-28.872,-1.22285,0
53.955,-44.2354,-1.18862,174
57.0556,-46.389,-1.23774,174
55.6435,-43.5146,-1.19672,174
55.3496,-41.3425,-1.17305,174
57.8856,-43.3043,-1.21574,174
58.3362,-42.8633,-1.21593,174
56.4139,-40.0415,-1.17108,174
56.7701,-39.6174,-1.1707,174
59.566,-41.4284,-1.21491,0
59.7178,-40.7282,-1.21018,0
59.2634,-39.5434,-1.19509,174
60.1133,-39.4613,-1.20312,0
60.3067,-38.8458,-1.19983,0
60.548,-38.2773,-1.19755,0
60.8427,-37.7532,-1.19629,0
61.1198,-37.2206,-1.19487,0
61.3894,-36.6866,-1.19343,0
61.6587,-36.1552,-1.19214,0
61.9509,-35.6387,-1.19127,0
62.249,-35.1253,-1.19059,0
62.5637,-34.6189,-1.19025,0
62.9246,-34.1317,-1.19064,0
63.2898,-33.6403,-1.19115,0
63.7302,-33.1737,-1.19276,0
64.1879,-32.7026,-1.19465,0
64.6555,-32.2226,-1.19667,0
65.1729,-31.7461,-1.19936,0
65.7651,-31.2767,-1.20307,0
66.3776,-30.7927,-1.20701,0
67.012,-30.2928,-1.2112,0
67.6593,-29.773,-1.21552,0
68.3138,-29.2307,-1.2199,0
54.0907,-44.0603,-1.18807,174
57.17,-46.1425,-1.23636,174
55.461,-41.1673,-1.17244,174
58.0177,-43.1152,-1.21522,174
58.8302,-43.0499,-1.22246,174
56.4809,-39.8299,-1.16979,174
59.4628,-41.8848,-1.218,0
57.1028,-38.9095,-1.16762,174
58.9257,-39.7558,-1.19353,174
59.9876,-39.8627,-1.20531,0
60.1827,-39.2399,-1.20193,0
60.3753,-38.6284,-1.1987,0
60.6534,-38.0895,-1.19709,0
60.9462,-37.5654,-1.19584,0
61.2162,-37.0292,-1.19434,0
61.4857,-36.4963,-1.19297,0
