85.4863,-46.7599,-6.0544,174
84.4045,-46.5243,-5.73555,174
85.2298,-44.516,-5.89219,174
85.1303,-43.8928,-5.89698,174
84.4714,-46.6943,-5.7394,174
86.6748,-45.7657,-6.03825,174
84.1512,-45.5247,-5.73067,174
85.2208,-44.706,-5.88588,174
83.7992,-47.5377,-5.63371,174
85.4362,-46.7633,-5.85774,174
88.0927,-48.8127,-5.92845,0
86.9916,-48.1868,-5.8148,0
85.9345,-47.6085,-5.70525,0
85.3371,-47.0312,-5.6497,0
81.2495,-46.9248,-5.17286,174
84.649,-45.8764,-5.59836,0
85.1424,-45.17,-5.67438,0
85.6718,-44.4266,-5.75564,0
85.0638,-43.908,-5.69783,174
87.5601,-42.6316,-6.02375,0
86.929,-42.0868,-5.96414,174
87.5543,-51.7188,-5.79417,174
88.4553,-49.0051,-5.96624,0
87.2795,-48.3668,-5.84411,0
86.2363,-47.7737,-5.73651,0
85.4664,-47.2023,-5.66055,0
85.0309,-46.6249,-5.62406,0
84.644,-46.058,-5.59314,0
84.9922,-45.3812,-5.65132,0
85.5135,-44.6486,-5.73134,0
85.2779,-44.0499,-5.71924,174
83.5211,-43.8277,-5.51917,174
83.5251,-43.2125,-5.5358,174
88.8273,-49.2024,-6.00501,0
87.5974,-48.5495,-5.87686,0
86.5448,-47.9426,-5.76849,0
85.597,-47.3749,-5.67152,0
85.1571,-46.7926,-5.63464,0
84.7314,-46.2264,-5.59908,0
84.8441,-45.5896,-5.62861,0
85.3577,-44.8673,-5.70743,0
85.8988,-44.1082,-5.79052,0
85.1718,-43.6156,-5.71813,174
83.2727,-43.4596,-5.49974,174
87.3168,-50.8314,-5.58598,0
86.47,-50.1509,-5.50947,0
85.4198,-49.5129,-5.4095,0
84.212,-48.9297,-5.29082,0
83.5809,-48.3715,-5.23505,0
83.3377,-47.8113,-5.222,0
83.1407,-47.2558,-5.21394,0
81.1605,-46.9346,-5.00373,174
82.8973,-46.1413,-5.21445,0
82.0908,-45.7079,-5.13625,174
83.4578,-44.872,-5.30727,0
83.8466,-44.1836,-5.36696,0
84.257,-43.4636,-5.42976,0
85.4148,-42.5079,-5.58065,0
86.8759,-41.3917,-5.76886,0
87.6972,-51.7225,-5.60594,174
87.8862,-51.0542,-5.6432,0
86.7005,-50.3459,-5.53006,0
85.9306,-49.6948,-5.46128,0
84.4536,-49.0976,-5.3133,0
83.742,-48.5334,-5.24881,0
83.4086,-47.9747,-5.22581,0
83.1766,-47.4202,-5.21386,0
83.0545,-46.861,-5.21414,0
82.933,-46.3043,-5.21439,0
82.9778,-45.7213,-5.23361,0
