91.5288,-61.395,-6.99359,174
91.5328,-61.3799,-6.99662,174
91.428,-61.5378,-6.88529,174
91.464,-61.3581,-6.9176,174
91.5326,-61.1907,-6.95846,174
91.4306,-61.5222,-6.88792,174
91.4689,-61.3434,-6.92083,174
91.5455,-61.1787,-6.96372,174
91.3531,-61.8866,-6.76147,174
91.3294,-61.6792,-6.77933,174
91.3593,-61.4976,-6.80974,174
91.4016,-61.3223,-6.84345,174
91.4999,-61.1669,-6.8911,174
91.3293,-61.8589,-6.75804,174
91.3319,-61.6635,-6.78192,174
91.3619,-61.4822,-6.81237,174
91.4064,-61.3078,-6.84665,174
91.5127,-61.1549,-6.89626,174
91.2203,-62.011,-6.64944,174
91.2327,-61.8193,-6.67546,174
91.2622,-61.6379,-6.70549,174
91.2921,-61.4584,-6.73589,174
91.3404,-61.2872,-6.77084,174
91.4676,-61.1434,-6.8246,174
91.2059,-61.9871,-6.6483,174
91.2352,-61.8037,-6.67802,174
91.2648,-61.6224,-6.70808,174
91.2947,-61.4431,-6.73851,174
91.3452,-61.2728,-6.774,174
91.4803,-61.1315,-6.82966,174
91.1086,-62.1423,-6.54396,174
91.1377,-61.9584,-6.57347,174
91.167,-61.7768,-6.60323,174
91.1966,-61.5975,-6.63329,174
91.2265,-61.42,-6.66367,174
91.2915,-61.2569,-6.70213,174
91.4358,-61.1202,-6.75895,174
91.1111,-62.1265,-6.54648,174
91.1402,-61.9427,-6.57601,174
91.1696,-61.7614,-6.60579,174
91.1992,-61.5822,-6.63588,174
91.23,-61.4053,-6.66651,174
91.3037,-61.2453,-6.70691,174
91.4485,-61.1084,-6.76395,174
91.0152,-62.281,-6.44369,174
91.0443,-62.0966,-6.47314,174
91.0735,-61.9148,-6.50276,174
91.1028,-61.7353,-6.53259,174
91.1324,-61.558,-6.56267,174
91.1671,-61.3843,-6.59406,174
91.2611,-61.2335,-6.6384,174
91.4043,-61.0973,-6.69411,174
91.5694,-60.9632,-6.75574,174
91.0177,-62.2651,-6.4462,174
91.0468,-62.0809,-6.47566,174
91.076,-61.8993,-6.5053,174
91.1054,-61.7201,-6.53516,174
91.135,-61.5429,-6.56526,174
91.1718,-61.3702,-6.59712,174
91.2732,-61.222,-6.64309,174
91.4172,-61.0856,-6.69908,174
91.6069,-60.9588,-6.76623,174
90.923,-62.4191,-6.34477,174
90.9522,-62.2341,-6.37427,174
90.9814,-62.0518,-6.40386,174
91.0106,-61.8721,-6.43359,174
91.04,-61.6947,-6.46348,174
91.0696,-61.5193,-6.49357,174
91.1101,-61.3498,-6.52607,174
91.2312,-61.2104,-6.57545,174
91.3732,-61.0746,-6.63007,174
91.5372,-60.9411,-6.69043,174
90.9255,-62.4032,-6.34729,174
90.9547,-62.2183,-6.3768,174
90.9839,-62.0363,-6.4064,174
91.0132,-61.8569,-6.43614,174
91.0426,-61.6796,-6.46605,174
91.0721,-61.5044,-6.49616,174
91.1147,-61.3358,-6.5291,174
91.2432,-61.1989,-6.58005,174
91.3863,-61.0631,-6.635,174
91.5516,-60.9295,-6.69572,174
91.4055,-63.1145,-6.31729,174
90.832,-62.5569,-6.247,174
90.8612,-62.371,-6.27667,174
90.8905,-62.1882,-6.30635,174
90.9198,-62.008,-6.33608,174
90.9492,-61.8304,-6.3659,174
90.9786,-61.655,-6.39584,174
91.0081,-61.4815,-6.42594,174
91.0643,-61.3199,-6.46139,174
91.2016,-61.1876,-6.51325,174
91.3425,-61.0523,-6.5668,174
91.5055,-60.9192,-6.62591,174
91.3503,-63.0615,-6.31043,174
90.8345,-62.5409,-6.24954,174
90.8638,-62.3552,-6.27921,174
90.893,-62.1726,-6.30889,174
90.9223,-61.9927,-6.33863,174
90.9517,-61.8153,-6.36846,174
90.9811,-61.64,-6.39841,174
91.0107,-61.4667,-6.42853,174
91.0759,-61.3087,-6.46576,174
91.2135,-61.1762,-6.51776,174
91.3558,-61.0409,-6.57169,174
91.5197,-60.9077,-6.63108,174
91.12,-62.9248,-6.20974,174
90.7757,-62.5101,-6.18086,174
90.8008,-62.3239,-6.21003,174
90.8302,-62.1432,-6.23988,174
90.8596,-61.9652,-6.26973,174
90.889,-61.7895,-6.29964,174
90.9184,-61.616,-6.32962,174
90.9479,-61.4444,-6.35973,174
91.0361,-61.297,-6.4009,174
91.1724,-61.1651,-6.45179,174
91.3121,-61.0302,-6.50429,174
91.4741,-60.8976,-6.56216,174
91.1344,-62.9148,-6.2143,174
90.7766,-62.4933,-6.18317,174
90.8033,-62.3084,-6.21259,174
90.8327,-62.1279,-6.24243,174
90.8621,-61.9501,-6.27229,174
90.8915,-61.7746,-6.3022,174
90.9209,-61.6013,-6.33219,174
90.9509,-61.43,-6.3624,174
91.0477,-61.2858,-6.4052,174
91.1842,-61.1537,-6.45621,174
91.3257,-61.019,-6.50914,174
91.4882,-60.8861,-6.56722,174
91.0853,-63.1081,-6.11703,174
90.7902,-62.7094,-6.10065,174
90.731,-62.4702,-6.11764,174
90.7424,-62.2783,-6.14493,174
90.7711,-62.0992,-6.1748,174
90.8006,-61.9232,-6.20477,174
90.83,-61.7495,-6.23475,174
90.8595,-61.5779,-6.26477,174
90.8931,-61.4098,-6.29559,174
91.0083,-61.2743,-6.34111,174
91.1435,-61.1429,-6.39104,174
91.2823,-61.0084,-6.44255,174
91.4431,-60.8762,-6.49917,174
91.045,-63.0635,-6.11356,174
90.7717,-62.6805,-6.10013,174
90.7319,-62.4536,-6.11998,174
90.7441,-62.2625,-6.14737,174
90.7736,-62.0841,-6.17737,174
90.8031,-61.9083,-6.20734,174
90.8325,-61.7348,-6.23732,174
90.862,-61.5633,-6.26734,174
90.8975,-61.3962,-6.29851,174
91.0197,-61.2632,-6.34533,174
91.1552,-61.1315,-6.39538,174
91.2959,-60.9973,-6.44731,174
91.4571,-60.8647,-6.50412,174
90.97,-63.0192,-6.04107,174
90.7165,-62.6503,-6.03329,174
90.687,-62.431,-6.05547,174
90.6988,-62.241,-6.08318,174
90.7133,-62.0562,-6.11107,174
90.7428,-61.8821,-6.14115,174
90.7723,-61.7104,-6.17119,174
90.8017,-61.5406,-6.20124,174
90.8496,-61.3801,-6.23441,174
90.9807,-61.2519,-6.282,174
91.1149,-61.1209,-6.33098,174
91.253,-60.987,-6.38154,174
91.4124,-60.8551,-6.43692,174
91.6163,-60.7302,-6.50167,174
90.9506,-62.9882,-6.0408,174
90.6985,-62.622,-6.03304,174
90.688,-62.4146,-6.05785,174
90.6998,-62.2249,-6.08554,174
90.7158,-62.0412,-6.11365,174
90.7453,-61.8674,-6.14372,174
90.7748,-61.6958,-6.17376,174
90.8043,-61.5262,-6.20381,174
90.8607,-61.3692,-6.23843,174
90.9921,-61.2408,-6.28614,174
91.1266,-61.1095,-6.33524,174
91.2664,-60.9758,-6.3862,174
91.4263,-60.8437,-6.44175,174
91.6649,-60.7278,-6.51307,174
90.9039,-62.962,-5.97356,174
90.6445,-62.5927,-5.96763,174
90.6437,-62.3925,-5.99433,174
90.6559,-62.2042,-6.02243,174
90.6679,-62.0198,-6.05028,174
90.6862,-61.8419,-6.07881,174
90.7157,-61.672,-6.10891,174
90.7452,-61.504,-6.13898,174
90.8233,-61.3575,-6.17683,174
90.9535,-61.2297,-6.22355,174
91.0867,-61.0991,-6.27161,174
91.224,-60.9657,-6.32122,174
91.3821,-60.8343,-6.37538,174
91.5809,-60.7086,-6.43785,174
90.8898,-62.9346,-5.9742,174
90.6326,-62.5682,-5.96836,174
90.6448,-62.3762,-5.99675,174
90.6569,-62.1883,-6.02483,174
90.669,-62.0042,-6.05265,174
90.6887,-61.8273,-6.08139,174
90.7182,-61.6575,-6.11149,174
90.7477,-61.4897,-6.14156,174
90.8344,-61.3467,-6.18078,174
90.9648,-61.2186,-6.22761,174
91.0982,-61.0878,-6.27578,174
91.2373,-60.9546,-6.32578,174
91.3959,-60.8228,-6.3801,174
91.6182,-60.7031,-6.44688,174
91.1059,-63.2993,-5.90896,174
90.8804,-62.9321,-5.91249,174
90.5887,-62.5451,-5.90534,174
90.6012,-62.3546,-5.93418,174
90.6136,-62.1681,-5.96267,174
90.626,-61.9854,-5.99086,174
90.6383,-61.8061,-6.01879,174
