91.5513,-61.2677,-7.00047,174
91.507,-61.4946,-6.97106,174
91.5345,-61.3311,-6.99137,174
91.4579,-61.1976,-6.86564,174
91.3706,-61.8298,-6.78967,174
91.3799,-61.4049,-6.83111,174
91.5782,-61.0828,-6.89975,174
91.3522,-61.64,-6.80378,174
91.4204,-61.2497,-6.85348,174
91.4005,-61.1461,-6.73765,174
91.2497,-62.1754,-6.61021,174
91.2073,-61.716,-6.64641,174
91.2674,-61.3232,-6.69559,174
91.5211,-61.0322,-6.77129,174
91.1789,-61.9526,-6.61838,174
91.2273,-61.5493,-6.66623,174
91.3552,-61.1938,-6.72453,174
91.91,-61.0467,-6.84264,174
91.3437,-61.0951,-6.61102,174
91.866,-60.9316,-6.72171,174
96.7267,-50.6348,-8.71376,174
96.4042,-50.214,-8.70276,174
91.1296,-62.5241,-6.43011,174
91.0353,-62.0267,-6.46246,174
91.0846,-61.6251,-6.51129,174
91.1882,-61.2593,-6.56652,174
91.4646,-60.9822,-6.64417,174
96.9977,-50.8747,-8.73603,174
96.5379,-50.4674,-8.69831,174
96.9224,-49.9216,-8.83056,174
91.0061,-62.2649,-6.43361,174
91.0559,-61.859,-6.48284,174
91.1049,-61.4604,-6.5314,174
91.2986,-61.1427,-6.59812,174
91.6134,-60.8815,-6.68116,174
96.8043,-50.7035,-8.72013,174
96.3521,-50.3025,-8.68318,174
91.2875,-61.0446,-6.48572,174
91.5882,-60.7774,-6.5657,174
96.9505,-51.542,-8.50046,174
96.4941,-51.1255,-8.46704,174
96.0556,-50.7246,-8.43516,174
95.6335,-50.338,-8.40469,174
95.2264,-49.9645,-8.37552,174
91.2953,-63.0592,-6.27969,174
90.8637,-62.3372,-6.27897,174
90.9145,-61.9329,-6.32928,174
90.9644,-61.5361,-6.37881,174
91.133,-61.2082,-6.44195,174
91.4087,-60.9327,-6.51838,174
96.7586,-51.3669,-8.48638,174
96.3098,-50.9571,-8.45362,174
95.8783,-50.5622,-8.42233,174
95.4625,-50.1812,-8.39241,174
95.0614,-49.8129,-8.36376,174
90.8337,-62.5772,-6.24917,174
90.8849,-62.1683,-6.29998,174
90.9353,-61.7672,-6.34995,174
90.9922,-61.3771,-6.40005,174
91.2427,-61.092,-6.47303,174
91.533,-60.8209,-6.55158,174
97.0295,-51.614,-8.50626,174
96.5699,-51.1947,-8.47258,174
96.1284,-50.7912,-8.44044,174
95.7037,-50.4023,-8.40974,174
95.2941,-50.0267,-8.38036,174
95.3102,-49.5728,-8.43443,174
91.2319,-60.9947,-6.36171,174
91.5389,-60.7323,-6.44106,174
97.1793,-52.4569,-8.28649,174
96.715,-52.0201,-8.2568,174
96.2697,-51.6006,-8.22844,174
95.8416,-51.1971,-8.20127,174
95.4294,-50.8083,-8.17523,174
95.0319,-50.433,-8.1502,174
94.6478,-50.0701,-8.12613,174
94.2761,-49.7185,-8.10293,174
93.9158,-49.3775,-8.08054,174
90.796,-62.7141,-6.1059,174
90.7446,-62.2405,-6.14763,174
90.7959,-61.841,-6.19868,174
90.8464,-61.4487,-6.24888,174
91.0784,-61.1576,-6.31867,174
91.3534,-60.8837,-6.39387,174
96.984,-52.2732,-8.27399,174
96.5278,-51.8437,-8.24486,174
96.0898,-51.4311,-8.21701,174
95.6685,-51.0339,-8.19032,174
95.2625,-50.6508,-8.16471,174
94.8707,-50.2807,-8.14008,174
94.4919,-49.9226,-8.11638,174
94.125,-49.5756,-8.09353,174
90.7328,-62.4892,-6.11923,174
90.7661,-62.0735,-6.16895,174
90.817,-61.6771,-6.21964,174
90.9261,-61.3192,-6.27599,174
91.1874,-61.0419,-6.34923,174
91.4768,-60.7723,-6.4264,174
97.2597,-52.5326,-8.29164,174
96.7921,-52.0926,-8.26172,174
96.3436,-51.6703,-8.23314,174
95.9127,-51.2642,-8.20578,174
95.498,-50.873,-8.17955,174
95.098,-50.4955,-8.15436,174
94.7117,-50.1305,-8.13013,174
94.338,-49.7771,-8.10678,174
93.9759,-49.4344,-8.08427,174
91.1769,-60.9453,-6.23898,174
91.5001,-60.6924,-6.31865,174
97.4126,-53.384,-8.07026,174
96.9398,-52.9243,-8.04485,174
96.4869,-52.484,-8.0205,174
96.0523,-52.0615,-7.99713,174
95.6345,-51.6553,-7.97466,174
95.2321,-51.2641,-7.95301,174
94.8438,-50.8867,-7.93211,174
94.4895,-50.5183,-7.91568,174
94.1889,-50.1522,-7.90759,174
93.8953,-49.7948,-7.89969,174
93.6084,-49.4454,-7.89196,174
93.5635,-49.0387,-7.92937,174
90.649,-62.5953,-5.97276,174
90.6534,-62.1612,-6.02123,174
90.6797,-61.7508,-6.07058,174
90.7661,-61.3823,-6.12497,174
91.0243,-61.1075,-6.19663,174
91.2986,-60.8352,-6.27061,174
97.2136,-53.1905,-8.05956,174
96.7493,-52.739,-8.03461,174
96.3042,-52.3063,-8.01068,174
95.8768,-51.8908,-7.98769,174
95.4655,-51.491,-7.96557,174
95.0691,-51.1057,-7.94424,174
94.6864,-50.7337,-7.92364,174
94.3637,-50.3651,-7.91229,174
94.0661,-50.0027,-7.90429,174
93.7753,-49.6487,-7.89646,174
93.491,-49.3024,-7.8888,174
90.9678,-63.0655,-5.97223,174
90.643,-62.4086,-5.99234,174
