91.5579,-61.3283,-7.01676,174
91.554,-61.34,-7.01417,174
91.5501,-61.3516,-7.01159,174
91.4183,-61.6475,-6.87582,174
91.4478,-61.4662,-6.90602,174
91.4938,-61.2923,-6.94066,174
91.4369,-61.6684,-6.87873,174
91.4457,-61.4785,-6.90394,174
91.4899,-61.3039,-6.93811,174
91.4556,-61.6895,-6.88167,174
91.4437,-61.4907,-6.90187,174
91.486,-61.3154,-6.93555,174
91.5777,-61.1575,-6.98205,174
91.3198,-61.7869,-6.77023,174
91.3492,-61.6059,-6.80003,174
91.3789,-61.4268,-6.83026,174
91.4309,-61.2571,-6.86618,174
91.5677,-61.1158,-6.92313,174
91.3178,-61.7993,-6.76821,174
91.3472,-61.6182,-6.79799,174
91.3769,-61.4389,-6.82819,174
91.4271,-61.2686,-6.86365,174
91.5563,-61.1248,-6.91871,174
91.3158,-61.8117,-6.7662,174
91.3451,-61.6305,-6.79595,174
91.3748,-61.4511,-6.82612,174
91.4233,-61.28,-6.86112,174
91.5449,-61.1339,-6.9143,174
91.2234,-61.9254,-6.66672,174
91.2525,-61.7444,-6.69619,174
91.2819,-61.5654,-6.72601,174
91.314,-61.3892,-6.75677,174
91.3838,-61.2278,-6.79656,174
91.5352,-61.0925,-6.85606,174
91.2215,-61.9378,-6.66472,174
91.2505,-61.7566,-6.69417,174
91.2799,-61.5775,-6.72397,174
91.3103,-61.4006,-6.75431,174
91.374,-61.237,-6.79268,174
91.5238,-61.1016,-6.85173,174
91.2195,-61.9502,-6.66273,174
91.2485,-61.7689,-6.69216,174
91.2778,-61.5897,-6.72192,174
91.3075,-61.4123,-6.75207,174
91.3643,-61.2462,-6.7888,174
91.5125,-61.1106,-6.84742,174
91.1288,-62.0628,-6.565,174
91.1576,-61.8817,-6.59427,174
91.1867,-61.7027,-6.6238,174
91.216,-61.5258,-6.65363,174
91.2543,-61.3539,-6.68568,174
91.3526,-61.2043,-6.73147,174
91.503,-61.0696,-6.78983,174
91.1268,-62.0753,-6.56302,174
91.1557,-61.8939,-6.59227,174
91.1847,-61.7148,-6.62178,174
91.2141,-61.5378,-6.65159,174
91.2506,-61.3652,-6.68324,174
91.3429,-61.2135,-6.72766,174
91.4918,-61.0786,-6.78559,174
91.1248,-62.0877,-6.56104,174
91.1537,-61.9062,-6.59027,174
91.1827,-61.727,-6.61976,174
91.212,-61.5498,-6.64954,174
91.2469,-61.3764,-6.68081,174
91.3332,-61.2226,-6.72386,174
91.4805,-61.0875,-6.78137,174
91.1587,-62.466,-6.46498,174
91.0355,-62.1995,-6.46489,174
91.0643,-62.018,-6.49406,174
91.0932,-61.8389,-6.52341,174
91.1224,-61.662,-6.55299,174
