78.1955,-47.2018,-4.17696,0
78.3591,-47.6394,-4.19717,0
78.2724,-47.3528,-4.18584,0
77.7095,-49.8837,-3.95047,0
77.3339,-49.1165,-3.9098,0
76.6978,-48.3287,-3.84659,0
76.1837,-47.5943,-3.79456,0
75.9202,-46.9196,-3.76485,0
77.5586,-49.5755,-3.93411,0
77.1098,-48.8044,-3.88715,0
76.4905,-48.0329,-3.82561,0
75.9859,-47.3114,-3.77458,0
77.7885,-50.0447,-3.95902,0
77.4098,-49.2717,-3.91802,0
76.8273,-48.4872,-3.85943,0
76.2872,-47.7424,-3.80504,0
75.9351,-47.0517,-3.7675,0
76.4429,-50.9522,-3.6477,0
75.8049,-50.1196,-3.58947,0
75.1409,-49.3198,-3.52947,0
74.5455,-48.5719,-3.47539,0
74.4187,-47.938,-3.4594,0
74.3487,-47.3234,-3.44809,0
74.2797,-46.7162,-3.4369,0
77.3472,-51.62,-3.72543,0
76.1584,-50.6087,-3.622,0
75.5483,-49.7988,-3.56617,0
74.8802,-49.0134,-3.50599,0
74.4612,-48.3123,-3.46629,0
74.3908,-47.6928,-3.45489,0
74.3213,-47.0812,-3.44363,0
36.9284,-62.8114,-0.623899,174
76.7052,-51.1638,-3.67042,0
75.924,-50.2844,-3.60042,0
75.278,-49.481,-3.54182,0
74.6341,-48.7158,-3.48375,0
74.433,-48.0651,-3.46173,0
74.363,-47.4489,-3.4504,0
74.2938,-46.8402,-3.43919,0
46.4898,-50.739,-1.27511,174
75.6273,-52.0709,-3.39169,0
74.4692,-51.0581,-3.30076,0
73.7873,-50.2392,-3.24549,0
73.3401,-49.5186,-3.20777,0
73.0686,-48.8648,-3.18313,0
72.8639,-48.2431,-3.16345,0
72.791,-47.6589,-3.15346,0
72.6987,-47.0797,-3.14202,0
72.6067,-46.5087,-3.13058,0
34.1977,-63.5821,-0.235407,174
32.2445,-67.3815,-0.0842449,0
32.4877,-68.219,-0.107306,0
36.9987,-62.3353,-0.465904,174
46.5381,-50.7186,-1.22486,174
44.4855,-68.4319,-1.09542,174
76.5533,-52.7902,-3.46368,0
75.1601,-51.6582,-3.35499,0
74.1361,-50.7101,-3.27415,0
73.5638,-49.9375,-3.22708,0
73.2312,-49.2562,-3.1979,0
72.9628,-48.6108,-3.17351,0
72.8417,-48.0112,-3.15999,0
72.7543,-47.4277,-3.14891,0
72.6621,-46.8519,-3.13746,0
34.356,-63.7491,-0.249254,174
32.3398,-67.7107,-0.0933123,0
32.5873,-68.5604,-0.116711,0
37.0892,-62.5735,-0.474182,174
46.4406,-50.6829,-1.21681,174
65.5562,-59.1162,-2.69876,174
75.8759,-52.2907,-3.41121,0
74.7055,-51.2601,-3.31929,0
73.9048,-50.3977,-3.25515,0
73.3968,-49.6554,-3.2129,0
73.1237,-48.9973,-3.18814,0
72.8753,-48.3634,-3.16524,0
72.8101,-47.7788,-3.15582,0
72.7176,-47.1979,-3.14436,0
72.6255,-46.6252,-3.13292,0
31.9641,-66.4106,-0.057492,0
32.1957,-67.2133,-0.0796111,0
32.4369,-68.0446,-0.102507,0
36.8595,-62.3595,-0.454354,174
46.5067,-50.7007,-1.22226,174
44.3558,-68.4832,-1.08504,174
74.8301,-53.1518,-3.14277,0
73.6971,-52.0893,-3.06373,0
72.6711,-51.1293,-2.99196,0
72.1543,-50.3788,-2.95433,0
71.8052,-49.7068,-2.92787,0
71.4854,-49.0661,-2.9033,0
71.2278,-48.4607,-2.88282,0
71.1223,-47.9029,-2.87235,0
71.03,-47.3571,-2.86261,0
70.9372,-46.8197,-2.85275,0
70.8439,-46.2901,-2.84274,0
34.2801,-63.4901,-0.0647922,174
33.7964,-65.1764,-0.0179754,0
34.0616,-65.8696,-0.0393816,0
37.1047,-62.1884,-0.316261,174
37.2874,-62.8662,-0.330107,174
34.9288,-68.0675,-0.108244,0
35.2358,-68.8604,-0.132126,0
35.5599,-69.6754,-0.157189,0
35.8897,-70.5397,-0.182326,0
46.3787,-50.6657,-1.15777,174
46.5519,-50.6891,-1.17225,174
43.9335,-68.3182,-0.869588,174
44.5408,-68.1981,-0.92009,174
65.3934,-59.2384,-2.52366,174
68.6928,-57.0667,-2.7471,174
68.8342,-56.5008,-2.75583,174
75.547,-53.8391,-3.19275,0
74.366,-52.7163,-3.11042,0
73.2774,-51.6964,-3.03441,0
72.3652,-50.796,-2.97029,0
72.0141,-50.1083,-2.94371,0
71.6699,-49.4474,-2.91757,0
71.3822,-48.8231,-2.89512,0
71.1779,-48.2362,-2.87814,0
71.0857,-47.6849,-2.8685,0
70.9931,-47.1425,-2.85871,0
