86.6481,-45.7849,-6.11644,174
84.2166,-45.5173,-5.8209,174
85.472,-46.7365,-5.93616,174
85.4722,-46.8841,-5.93116,174
84.439,-46.3839,-5.81863,174
87.6495,-51.7474,-5.83237,174
86.9144,-47.0801,-5.89433,0
86.2208,-46.496,-5.83164,0
85.925,-45.8839,-5.81717,0
84.1196,-45.5306,-5.61566,174
85.156,-44.7211,-5.76574,174
85.1913,-44.0697,-5.79232,174
86.7226,-43.0569,-6.00824,174
87.1334,-47.215,-5.91579,0
86.307,-46.6379,-5.83711,0
85.9409,-46.0327,-5.81405,0
86.3084,-45.3232,-5.88142,0
86.8319,-44.5632,-5.96915,0
85.1502,-44.2287,-5.78198,174
85.4016,-43.5222,-5.83614,174
83.2972,-43.3966,-5.59227,174
87.3077,-47.3558,-5.93177,0
86.4239,-46.7773,-5.84632,0
81.6972,-46.7398,-5.28848,174
86.1905,-45.4953,-5.86166,0
86.7074,-44.7432,-5.94831,0
85.0492,-43.7544,-5.78648,174
87.6091,-51.7366,-5.61265,174
87.1023,-50.378,-5.59902,0
86.3788,-49.7192,-5.53946,0
85.0624,-49.1093,-5.41254,0
84.149,-48.5381,-5.32927,0
83.8501,-47.9623,-5.31453,0
83.6482,-47.3888,-5.31059,0
83.5058,-46.8148,-5.31336,0
83.4229,-46.2357,-5.32299,0
83.5928,-45.6149,-5.36215,0
84.0384,-44.9295,-5.43413,0
84.5049,-44.2134,-5.50953,0
83.5049,-43.8155,-5.41173,174
83.3693,-43.2339,-5.41604,174
87.6424,-51.8963,-5.61137,174
87.3153,-50.5371,-5.61767,0
86.5438,-49.8695,-5.55303,0
85.4484,-49.2441,-5.45114,0
84.2955,-48.6703,-5.34133,0
83.8976,-48.0967,-5.31549,0
83.6949,-47.5216,-5.31149,0
83.5252,-46.9496,-5.31115,0
81.1328,-46.6859,-5.05394,174
83.492,-45.7702,-5.34587,0
83.9329,-45.0916,-5.41709,0
84.3944,-44.383,-5.49167,0
83.5514,-43.9474,-5.41251,174
83.2886,-43.3979,-5.40163,174
87.5756,-50.6998,-5.64147,0
86.7109,-50.0217,-5.56676,0
85.8456,-49.3829,-5.49087,0
84.4587,-48.8035,-5.35521,0
83.9452,-48.2315,-5.31645,0
83.7417,-47.6548,-5.31239,0
83.5448,-47.0845,-5.30894,0
81.0847,-46.8171,-5.04432,174
83.392,-45.9241,-5.32973,0
83.8285,-45.2522,-5.40022,0
84.2851,-44.5507,-5.474,0
84.7731,-43.8148,-5.55249,0
83.3139,-43.5341,-5.39989,174
87.3962,-52.3868,-5.35503,0
86.0136,-51.6277,-5.23542,0
84.9407,-50.9457,-5.14554,0
84.1195,-50.3181,-5.08009,0
83.381,-49.7276,-5.02205,0
82.8037,-49.1661,-4.97984,0
82.2511,-48.6287,-4.93942,0
81.9469,-48.097,-4.92463,0
81.8474,-47.5577,-4.93133,0
81.7484,-47.0204,-4.93802,0
81.6592,-46.4832,-4.94573,0
81.7165,-45.9224,-4.96938,0
82.0912,-45.2948,-5.02814,0
82.4813,-44.6414,-5.08928,0
82.8881,-43.9598,-5.15306,0
83.4634,-43.2085,-5.23653,0
84.4355,-42.3089,-5.36591,0
85.7723,-41.2402,-5.53851,0
83.0258,-41.4614,-5.2461,174
86.2771,-51.7945,-5.25753,0
85.1827,-51.0996,-5.16583,0
84.2977,-50.4604,-5.09411,0
83.5484,-49.862,-5.03519,0
82.9356,-49.2945,-4.98949,0
82.3775,-48.7517,-4.94866,0
81.9702,-48.2229,-4.92306,0
81.8706,-47.683,-4.92979,0
81.7714,-47.1453,-4.93648,0
81.6725,-46.6092,-4.94312,0
81.6956,-46.0547,-4.96303,0
82.0027,-45.4431,-5.01426,0
82.3891,-44.7959,-5.07483,0
82.7919,-44.1211,-5.13797,0
83.2489,-43.407,-5.20798,0
84.2016,-42.5253,-5.33478,0
85.4252,-41.5065,-5.49405,0
83.1828,-41.557,-5.2594,174
86.5903,-51.968,-5.28457,0
85.4293,-51.2563,-5.18649,0
84.4784,-50.6047,-5.10832,0
83.7189,-49.9982,-5.0486,0
83.0692,-49.4243,-4.99925,0
82.5053,-48.876,-4.95801,0
81.9934,-48.3489,-4.92149,0
81.8937,-47.8084,-4.92823,0
81.7944,-47.2703,-4.93492,0
81.6955,-46.7338,-4.94158,0
81.6845,-46.1851,-4.95778,0
81.9149,-45.59,-5.0005,0
82.2977,-44.9489,-5.0605,0
82.6966,-44.2807,-5.12304,0
83.113,-43.5831,-5.18831,0
83.9724,-42.7374,-5.30428,0
85.0878,-41.7655,-5.45083,0
65.6714,-59.118,-2.79639,174
86.6155,-53.6262,-5.02589,0
85.2996,-52.8243,-4.9247,0
84.1236,-52.0977,-4.83447,0
83.2942,-51.4488,-4.77516,0
82.6996,-50.8487,-4.73688,0
82.0665,-50.2758,-4.6939,0
81.3478,-49.7325,-4.64164,0
80.8202,-49.2162,-4.60689,0
80.3953,-48.718,-4.58141,0
80.1014,-48.2283,-4.56825,0
80.1066,-47.7214,-4.58445,0
80.1442,-47.2082,-4.6039,0
80.1814,-46.6905,-4.62336,0
80.2182,-46.1678,-4.64286,0
80.4167,-45.6089,-4.679,0
80.7466,-45.0083,-4.72903,0
81.0958,-44.3821,-4.78162,0
81.4604,-43.7292,-4.8364,0
82.1026,-42.9729,-4.92106,0
79.7647,-43.0996,-4.69055,174
83.1211,-41.4301,-5.06516,174
65.6139,-59.1476,-2.78957,174
87.1482,-53.8531,-5.07003,0
85.5914,-53.0036,-4.94709,0
84.4334,-52.265,-4.85901,0
83.4354,-51.5927,-4.78417,0
82.8401,-50.9859,-4.74607,0
82.2386,-50.4071,-4.70637,0
81.5113,-49.856,-4.65353,0
80.9212,-49.3348,-4.61292,0
80.493,-48.8324,-4.58728,0
80.1219,-48.3444,-4.56662,0
80.0977,-47.8403,-4.57992,0
80.1355,-47.328,-4.59937,0
80.1727,-46.8114,-4.61883,0
80.2097,-46.2899,-4.63831,0
80.3416,-45.7455,-4.66761,0
80.6687,-45.1501,-4.71723,0
81.013,-44.5302,-4.76917,0
81.3743,-43.8836,-4.82346,0
81.9115,-43.164,-4.89688,0
79.8035,-43.214,-4.69095,174
81.4589,-42.124,-4.88354,174
85.6501,-40.0443,-5.35113,0
85.8897,-53.1869,-4.96999,0
84.7388,-52.4354,-4.88305,0
83.5781,-51.7384,-4.7933,0
82.9761,-51.1245,-4.75479,0
82.3643,-50.5388,-4.71434,0
81.6769,-49.9813,-4.6656,0
81.0229,-49.4543,-4.619,0
80.5912,-48.9477,-4.59318,0
80.1738,-48.4587,-4.56808,0
80.0889,-47.9589,-4.5754,0
80.1268,-47.4476,-4.59486,0
80.1641,-46.9321,-4.61431,0
80.2012,-46.4118,-4.63378,0
80.2671,-45.881,-4.65629,0
80.5916,-45.2907,-4.70554,0
80.9309,-44.6768,-4.75684,0
81.2889,-44.0365,-4.81063,0
81.7237,-43.3516,-4.87313,0
79.926,-43.3034,-4.70021,174
81.5261,-42.2397,-4.88668,174
84.9389,-40.4562,-5.27009,0
65.6343,-59.0602,-2.70862,174
86.1695,-54.8668,-4.73545,0
84.6783,-53.9801,-4.6319,0
83.2675,-53.1774,-4.53252,0
82.4192,-52.5039,-4.47901,0
81.8155,-51.8929,-4.44513,0
81.1641,-51.3084,-4.40592,0
80.5009,-50.7545,-4.36452,0
79.9775,-50.234,-4.33436,0
79.5442,-49.737,-4.31135,0
79.0792,-49.2604,-4.28468,0
78.9238,-48.7884,-4.28542,0
78.8566,-48.316,-4.29391,0
78.8859,-47.8356,-4.31111,0
78.9141,-47.3519,-4.32817,0
78.9415,-46.8643,-4.34508,0
78.8976,-46.3841,-4.35525,0
78.8617,-45.9008,-4.36606,0
79.1958,-45.3363,-4.41224,0
79.5423,-44.7481,-4.46007,0
79.883,-44.1393,-4.50776,0
80.2035,-43.5134,-4.55397,0
79.7341,-43.1092,-4.52273,174
81.6686,-41.9166,-4.72951,0
82.5063,-41.0121,-4.82935,0
84.5612,-39.5848,-5.05285,0
84.2095,-39.0301,-5.0355,174
83.9974,-38.4197,-5.03205,174
65.577,-59.0894,-2.70193,174
86.9227,-55.1581,-4.79304,0
84.9659,-54.1704,-4.65122,0
83.5567,-53.3527,-4.55254,0
82.5499,-52.6493,-4.48588,0
81.9599,-52.0328,-4.45346,0
81.3238,-51.4422,-4.41588,0
80.652,-50.8805,-4.37397,0
80.0705,-50.3523,-4.33889,0
79.6552,-49.8509,-4.31767,0
79.1859,-49.3695,-4.29083,0
78.945,-48.8984,-4.28392,0
78.8537,-48.427,-4.29025,0
78.8792,-47.9477,-4.30712,0
78.9077,-47.4648,-4.32421,0
78.9352,-46.9782,-4.34115,0
78.9124,-46.4953,-4.35333,0
78.8481,-46.0175,-4.36147,0
79.1169,-45.4697,-4.40136,0
79.4605,-44.8872,-4.44878,0
79.8099,-44.2814,-4.49724,0
80.1278,-43.6613,-4.54308,0
79.7173,-43.2402,-4.51764,174
81.4832,-42.1165,-4.70739,0
80.8913,-41.73,-4.66432,174
84.0466,-39.9413,-4.99692,0
84.1516,-39.2154,-5.02543,174
84.0853,-38.5452,-5.03679,174
84.4145,-36.9482,-5.10732,174
65.5451,-59.1494,-2.69632,174
85.2599,-54.365,-4.67098,0
83.9295,-53.5432,-4.57954,0
82.6821,-52.7964,-4.49282,0
82.1062,-52.1745,-4.46189,0
81.4859,-51.5779,-4.42595,0
80.8048,-51.0082,-4.38354,0
80.1641,-50.4716,-4.34346,0
79.7665,-49.966,-4.324,0
79.2935,-49.4797,-4.297,0
78.9661,-49.0085,-4.28239,0
78.8749,-48.5364,-4.28881,0
78.8724,-48.0595,-4.30313,0
78.9011,-47.5774,-4.32025,0
78.9288,-47.0917,-4.33723,0
78.9271,-46.6064,-4.35139,0
78.8633,-46.1288,-4.3596,0
79.0388,-45.6019,-4.39055,0
79.3794,-45.0249,-4.43759,0
79.7331,-44.4232,-4.48634,0
80.0528,-43.8079,-4.53226,0
80.5555,-43.1157,-4.59659,0
81.3012,-42.3126,-4.68568,0
80.9245,-41.8544,-4.66399,174
83.553,-40.2831,-4.94328,0
84.2158,-39.3505,-5.02772,174
84.155,-38.6789,-5.03966,174
84.1708,-37.9624,-5.05949,174
84.613,-37.0252,-5.12344,174
65.5011,-59.3116,-2.59814,174
65.5977,-59.0031,-2.62187,174
85.7898,-56.0993,-4.4534,0
84.0891,-55.1001,-4.34881,0
82.789,-54.2573,-4.27142,0
81.523,-53.485,-4.19406,0
