91.6612,-48.7157,-7.03741,174
91.8816,-48.0268,-7.08429,174
91.7908,-49.0912,-7.04692,174
91.7585,-48.4114,-7.05808,174
91.9809,-47.7173,-7.10546,174
91.6367,-48.7924,-7.03222,174
91.8567,-48.1048,-7.07897,174
91.5652,-49.3887,-6.79572,174
90.9962,-48.7279,-6.73531,174
91.2059,-48.0555,-6.7786,174
91.4195,-47.3715,-6.82277,174
91.6375,-46.675,-6.8679,174
91.9353,-49.7681,-6.83621,174
91.2764,-49.0927,-6.76416,174
91.0888,-48.4308,-6.75442,174
91.3002,-47.7534,-6.79809,174
91.5157,-47.064,-6.84268,174
91.7356,-46.3615,-6.88826,174
91.6392,-49.4646,-6.80382,174
90.9932,-48.8023,-6.73322,174
91.1821,-48.1316,-6.77369,174
91.3953,-47.449,-6.81776,174
91.6128,-46.7539,-6.86278,174
85.471,-46.7755,-6.04765,174
91.7077,-50.0611,-6.58591,174
91.0593,-49.3848,-6.51996,174
90.4388,-48.7376,-6.45684,174
90.5616,-48.0828,-6.48711,174
90.7647,-47.4151,-6.52774,174
90.9714,-46.7354,-6.56909,174
85.4918,-46.7109,-5.88246,174
89.5628,-45.5942,-6.41835,0
89.6301,-44.9403,-6.4416,0
89.7397,-44.2704,-6.47051,0
85.2023,-44.5761,-5.89452,174
92.0814,-50.4509,-6.6239,174
91.4163,-49.7572,-6.55627,174
90.7806,-49.0942,-6.49161,174
90.4501,-48.4493,-6.46481,174
90.6513,-47.7878,-6.50506,174
83.788,-47.6887,-5.6466,174
91.0644,-46.4296,-6.58768,174
84.4244,-46.6067,-5.75095,174
86.6517,-45.7501,-6.04969,174
84.2783,-45.5896,-5.75568,174
89.795,-43.9683,-6.4843,0
85.0869,-43.8027,-5.89754,174
91.7825,-50.1391,-6.5935,174
91.1307,-49.4593,-6.52722,174
90.5071,-48.8089,-6.4638,174
90.539,-48.1571,-6.48259,174
90.7417,-47.4907,-6.52314,174
90.948,-46.8123,-6.5644,174
85.4379,-46.7779,-5.87417,174
84.5299,-46.362,-5.76973,174
89.6225,-45.0142,-6.43898,0
84.1597,-45.3796,-5.74557,174
85.1904,-44.6405,-5.89155,174
91.8515,-50.7394,-6.37422,174
91.1972,-50.0449,-6.31286,174
90.4604,-49.3812,-6.24094,0
89.062,-48.7678,-6.0896,0
88.0642,-48.1989,-5.98445,0
87.311,-47.6573,-5.90751,0
86.393,-47.1643,-5.80991,0
85.8122,-46.6719,-5.75204,0
81.7134,-46.6994,-5.26688,174
85.3251,-45.6482,-5.71661,0
85.5882,-45.0522,-5.76048,0
85.3213,-44.5515,-5.7395,174
85.1894,-44.0263,-5.73495,174
83.57,-43.8895,-5.54612,174
83.2788,-43.4468,-5.52081,174
91.5574,-50.4272,-6.34666,174
90.9161,-49.7466,-6.28645,174
89.7915,-49.1016,-6.16825,0
88.5573,-48.5119,-6.03572,0
87.7249,-47.9547,-5.94982,0
86.9223,-47.432,-5.86656,0
86.0467,-46.952,-5.77364,0
81.7113,-46.9525,-5.26114,174
85.2185,-45.9663,-5.69717,0
85.4388,-45.3863,-5.73568,0
85.7778,-44.7678,-5.78896,0
86.2187,-44.1051,-5.85513,0
85.0107,-43.823,-5.71805,174
88.1244,-42.4186,-6.11595,0
83.4931,-43.1508,-5.55228,174
91.9269,-50.8195,-6.38129,174
91.2692,-50.1214,-6.31962,174
90.6348,-49.4542,-6.25989,0
89.1927,-48.834,-6.10354,0
88.1514,-48.2617,-5.99337,0
87.3936,-47.7167,-5.91595,0
86.4982,-47.2175,-5.82117,0
85.8593,-46.7281,-5.75639,0
81.6665,-46.757,-5.26008,174
85.2964,-45.7139,-5.71182,0
84.1701,-45.3778,-5.58579,174
85.1803,-44.6432,-5.72088,174
85.1328,-44.1019,-5.72667,174
83.6388,-43.9304,-5.55341,174
83.2992,-43.4996,-5.52213,174
87.5392,-51.7082,-5.65894,174
91.0795,-51.3628,-6.06004,0
88.3124,-50.5771,-5.77153,0
87.2191,-49.9556,-5.66467,0
86.5095,-49.3842,-5.59901,0
85.1491,-48.8615,-5.45989,0
84.2831,-48.3772,-5.37457,0
84.0529,-47.8865,-5.35972,0
83.8248,-47.4045,-5.34477,0
83.616,-46.9287,-5.33166,0
81.1006,-46.7851,-5.05532,174
83.3689,-45.9697,-5.324,0
82.0726,-45.7143,-5.18505,174
83.9388,-44.8455,-5.4098,0
84.2505,-44.2493,-5.4561,0
83.591,-43.8856,-5.38959,174
83.3087,-43.4403,-5.36651,174
86.6311,-41.8823,-5.76585,0
88.1637,-40.7493,-5.95752,0
87.7359,-52.0539,-5.67244,174
89.082,-50.9543,-5.84808,0
87.7872,-50.2936,-5.71987,0
86.8929,-49.6978,-5.6344,0
86.0207,-49.1432,-5.55025,0
84.6005,-48.6475,-5.4038,0
84.1806,-48.1583,-5.36799,0
83.9514,-47.6715,-5.3531,0
83.7241,-47.1932,-5.33809,0
81.6437,-46.9603,-5.11199,174
83.438,-46.2353,-5.32626,0
83.473,-45.7303,-5.34042,0
83.7698,-45.1675,-5.38464,0
84.0759,-44.5837,-5.43017,0
84.3923,-43.9772,-5.4771,0
83.4295,-43.6969,-5.37516,174
83.3945,-43.1823,-5.38086,174
87.2006,-41.4258,-5.83774,0
89.3039,-40.0584,-6.09726,0
87.5456,-51.7745,-5.65806,174
92.0725,-51.5068,-6.16676,174
88.4487,-50.6508,-5.78494,0
87.3316,-50.0227,-5.67562,0
86.586,-49.4467,-5.60609,0
85.32,-48.9167,-5.47761,0
84.3242,-48.4322,-5.37791,0
84.0786,-47.9412,-5.36139,0
83.8503,-47.4582,-5.34645,0
83.6298,-46.9829,-5.33205,0
81.0878,-46.8364,-5.05284,174
83.3828,-46.0233,-5.32445,0
82.0597,-45.7696,-5.18252,174
83.9044,-44.9111,-5.40468,0
84.215,-44.3175,-5.45082,0
83.6391,-43.9319,-5.39406,174
83.3198,-43.4958,-5.36671,174
86.4917,-41.994,-5.74826,0
87.8914,-40.9143,-5.92413,0
89.5223,-52.512,-5.66188,0
87.3096,-51.6813,-5.45289,0
86.1092,-51.0233,-5.3444,0
85.3943,-50.4436,-5.28411,0
84.4156,-49.8924,-5.19551,0
83.7315,-49.386,-5.13617,0
83.1941,-48.9073,-5.09115,0
82.6799,-48.4517,-5.04782,0
82.4806,-47.9962,-5.03687,0
82.3717,-47.5399,-5.0351,0
82.2615,-47.0868,-5.03289,0
81.0725,-46.7884,-4.9153,174
81.9812,-46.1977,-5.02121,0
82.0837,-45.7123,-5.04104,0
82.3358,-45.1863,-5.07695,0
82.5945,-44.6418,-5.11365,0
82.8605,-44.0776,-5.15122,0
83.1342,-43.4921,-5.18972,0
83.822,-42.7576,-5.27371,0
84.5805,-41.9569,-5.36593,0
85.6591,-40.9928,-5.494,0
83.029,-41.4016,-5.21148,174
89.7293,-38.0707,-5.96511,174
88.5895,-37.1003,-5.85823,174
88.368,-52.1126,-5.55206,0
86.6981,-51.3759,-5.39694,0
85.7391,-50.7588,-5.31237,0
84.9228,-50.1921,-5.24113,0
84.1069,-49.6637,-5.16878,0
83.49,-49.1706,-5.11598,0
82.9631,-48.7024,-5.07172,0
82.5641,-48.2502,-5.04013,0
82.4324,-47.7933,-5.03614,0
82.323,-47.3384,-5.03418,0
82.2055,-46.8874,-5.03107,0
81.2207,-46.5705,-4.93495,174
81.9748,-45.9924,-5.02446,0
82.1948,-45.4811,-5.05688,0
82.4498,-44.947,-5.09314,0
82.7116,-44.394,-5.13022,0
82.981,-43.8205,-5.16819,0
83.425,-43.1756,-5.22535,0
84.1511,-42.4104,-5.31377,0
85.0173,-41.5516,-5.41805,0
87.1389,-40.1702,-5.66186,0
89.2634,-38.6653,-5.90751,0
89.7012,-37.7537,-5.96665,174
90.1094,-52.6512,-5.71932,0
87.5166,-51.7655,-5.4723,0
86.2255,-51.093,-5.35479,0
85.4633,-50.5065,-5.28977,0
84.4951,-49.9514,-5.20239,0
83.8064,-49.4413,-5.14268,0
83.2531,-48.9599,-5.09612,0
82.7366,-48.5018,-5.0526,0
82.4928,-48.0477,-5.03706,0
82.384,-47.591,-5.03532,0
82.2739,-47.1375,-5.03315,0
81.0992,-46.8341,-4.91717,174
81.9974,-46.2472,-5.02195,0
82.0557,-45.7704,-5.03704,0
82.3072,-45.2463,-5.07287,0
82.5652,-44.704,-5.10948,0
82.8303,-44.142,-5.14696,0
83.1031,-43.559,-5.18534,0
83.7404,-42.8436,-5.26378,0
84.4922,-42.0502,-5.35521,0
85.5198,-41.1109,-5.47757,0
83.029,-41.4631,-5.21057,174
89.8106,-38.1201,-5.97296,174
88.6161,-37.1706,-5.8601,174
89.0533,-53.7014,-5.3874,0
86.7973,-52.7669,-5.19423,0
85.6279,-52.0644,-5.09962,0
84.6772,-51.4385,-5.0238,0
83.9155,-50.8714,-4.96438,0
83.2679,-50.3459,-4.91465,0
82.7133,-49.8531,-4.87279,0
82.2255,-49.3859,-4.83644,0
81.6107,-48.9443,-4.78697,0
81.2057,-48.5203,-4.75704,0
81.0122,-48.0989,-4.74719,0
80.8895,-47.6783,-4.74388,0
80.797,-47.2579,-4.74317,0
80.7853,-46.8281,-4.75019,0
80.7712,-46.3965,-4.75672,0
80.7547,-45.9627,-4.76275,0
80.9562,-45.4796,-4.79049,0
81.1734,-44.9787,-4.81977,0
81.3951,-44.4612,-4.84945,0
81.6267,-43.9244,-4.8801,0
81.9328,-43.3467,-4.91829,0
82.5504,-42.6419,-4.98842,0
79.7869,-43.1202,-4.71108,174
81.4724,-42.0094,-4.89063,174
86.2577,-39.5157,-5.39182,0
89.5091,-37.4296,-5.73651,0
87.1526,-37.7822,-5.49926,174
84.2249,-38.5362,-5.20083,174
88.027,-35.8994,-5.60458,174
87.7191,-53.2233,-5.2712,0
86.2465,-52.444,-5.14951,0
85.1998,-51.7802,-5.06558,0
84.2373,-51.1742,-4.98797,0
83.6234,-50.6341,-4.94201,0
82.9923,-50.123,-4.89337,0
82.4955,-49.6429,-4.85663,0
81.938,-49.1867,-4.81318,0
81.4293,-48.754,-4.77361,0
81.0796,-48.3347,-4.74881,0
80.958,-47.9117,-4.74579,0
80.8346,-47.4929,-4.74223,0
80.7921,-47.0674,-4.74634,0
80.7794,-46.6368,-4.75315,0
80.7642,-46.2042,-4.75946,0
80.8373,-45.7513,-4.77439,0
81.052,-45.2593,-4.80343,0
81.2711,-44.7512,-4.83288,0
81.4952,-44.2258,-4.86278,0
81.7334,-43.6793,-4.89407,0
82.2015,-43.0404,-4.94884,0
80.0077,-43.2946,-4.73049,174
83.5258,-41.5231,-5.09864,0
84.6965,-40.4958,-5.22638,0
87.5298,-38.6862,-5.52687,0
86.6449,-38.3972,-5.44247,174
86.9746,-37.5578,-5.48388,174
87.8851,-35.6398,-5.59274,174
89.4407,-53.835,-5.42127,0
86.9406,-52.8511,-5.20587,0
85.7388,-52.138,-5.10843,0
84.7869,-51.5068,-5.03267,0
83.9813,-50.9319,-4.96925,0
83.3388,-50.4033,-4.92012,0
82.7692,-49.907,-4.87691,0
82.2816,-49.4373,-4.84069,0
81.6578,-48.993,-4.79044,0
81.2505,-48.5671,-4.76038,0
81.0259,-48.1464,-4.74754,0
80.9034,-47.7253,-4.74428,0
80.7981,-47.3061,-4.74235,0
80.7868,-46.8765,-4.74943,0
80.773,-46.4451,-4.756,0
80.7567,-46.0115,-4.7621,0
80.9321,-45.5349,-4.78723,0
81.1487,-45.0358,-4.81646,0
