41.8562,-37.8436,-0.623242,174
55.499,-17.0706,-0.691724,174
49.6086,-15.4698,-0.742359,174
41.9436,-37.8412,-0.62295,174
55.5425,-17.003,-0.691681,174
49.653,-15.418,-0.742234,174
41.4284,-38.1455,-0.621882,174
42.0512,-37.8761,-0.622231,174
41.1776,-37.995,-0.416087,174
41.7618,-37.6659,-0.417333,174
55.4391,-17.059,-0.493325,174
49.5459,-15.4592,-0.587432,174
49.2312,-14.9104,-0.594754,174
49.463,-14.4421,-0.593542,174
41.2358,-37.9382,-0.416604,174
41.8326,-37.6339,-0.417345,174
55.459,-16.9872,-0.493429,174
49.5684,-15.4041,-0.587389,174
49.2517,-14.8558,-0.594717,174
49.5199,-14.3907,-0.592937,174
41.2976,-37.8889,-0.416974,174
41.9034,-37.6019,-0.417354,174
41.0881,-37.8168,-0.212797,174
41.6687,-37.4906,-0.214184,174
53.8872,-26.2751,-0.232042,174
53.7206,-25.4212,-0.246499,174
54.9094,-25.2657,-0.225281,174
55.4021,-17.0516,-0.295233,174
49.5014,-15.4516,-0.432968,174
49.0371,-14.8832,-0.446452,174
49.3078,-14.4239,-0.443121,174
51.7236,-10.8762,-0.402657,174
41.1506,-37.7698,-0.213228,174
41.739,-37.4588,-0.214159,174
53.9647,-26.228,-0.231186,174
55.431,-17.6352,-0.290523,174
49.6471,-15.9273,-0.426729,174
49.5157,-15.3953,-0.433012,174
49.0573,-14.8291,-0.446328,174
49.3431,-14.3705,-0.442633,174
51.7645,-10.811,-0.401877,174
56.3966,-9.9248,-0.301973,174
41.2168,-37.7301,-0.213455,174
41.8092,-37.427,-0.214131,174
40.9248,-37.4922,-0.0174606,174
41.5354,-37.24,-0.0164902,174
49.2378,-32.998,0.00681953,0
49.5415,-32.34,-0.00198906,0
49.8366,-31.6888,-0.0103582,0
50.1239,-31.044,-0.0183074,0
50.411,-30.4112,-0.0255535,0
50.6906,-29.7831,-0.0324285,0
50.9629,-29.1593,-0.0389227,0
51.2344,-28.5437,-0.0448406,0
51.5279,-27.9507,-0.0493523,0
51.8155,-27.359,-0.0535418,0
52.0978,-26.7682,-0.0574187,0
52.3611,-26.1701,-0.0614519,0
52.6284,-25.5781,-0.0648504,0
52.877,-24.979,-0.0684148,0
53.1203,-24.3803,-0.0716766,0
