58.3424,-43.4086,-2.11572,174
58.3703,-43.2225,-2.11035,174
58.4472,-43.0894,-2.10833,174
58.1921,-43.2479,-1.91155,174
58.1098,-43.8726,-1.92727,174
58.2874,-43.1349,-1.91088,174
58.117,-43.6592,-1.92132,174
58.3848,-43.0242,-1.91037,174
58.1651,-44.1582,-1.7384,174
58.1286,-43.1801,-1.71468,174
58.7354,-42.907,-1.72173,174
57.9965,-43.7471,-1.72509,174
58.2236,-43.0675,-1.71415,174
58.0094,-43.5414,-1.72053,174
58.3241,-42.9608,-1.71388,174
54.2475,-44.1562,-1.47679,174
57.9477,-43.9148,-1.53183,174
58.0655,-43.1128,-1.51926,174
58.6743,-42.8447,-1.52483,174
59.183,-42.4642,-1.52689,174
62.2872,-42.6194,-1.58464,0
62.4233,-41.8485,-1.57419,0
62.563,-41.1023,-1.56443,0
62.8067,-40.4522,-1.55839,0
63.0505,-39.8129,-1.55272,0
63.2934,-39.1823,-1.54739,0
63.5359,-38.5594,-1.54239,0
63.9057,-38.0198,-1.54132,0
64.2848,-37.4836,-1.54068,0
64.6676,-36.9459,-1.54031,0
65.0513,-36.4045,-1.54011,0
65.4681,-35.8741,-1.54094,0
65.9549,-35.3679,-1.54371,0
66.4515,-34.8541,-1.54679,0
66.9587,-34.3319,-1.55019,0
67.4778,-33.8004,-1.55392,0
57.9342,-43.678,-1.52729,174
58.1618,-43.0021,-1.51889,174
59.2489,-42.3226,-1.52555,174
62.1816,-43.2249,-1.59303,0
62.3193,-42.4367,-1.58214,0
62.4551,-41.6707,-1.57181,0
62.6098,-40.9409,-1.56266,0
62.8639,-40.3015,-1.55702,0
63.1075,-39.6642,-1.55144,0
63.3503,-39.0355,-1.54619,0
63.6174,-38.4298,-1.54197,0
63.9943,-37.8942,-1.54115,0
64.3743,-37.3576,-1.54057,0
64.758,-36.8195,-1.54026,0
65.1402,-36.2763,-1.54006,0
65.5815,-35.756,-1.54156,0
66.0704,-35.2482,-1.5444,0
66.5694,-34.7325,-1.54757,0
67.0794,-34.2082,-1.55104,0
67.6013,-33.6742,-1.55486,0
57.9474,-43.4734,-1.52379,174
58.2877,-42.9228,-1.51961,174
59.3829,-42.2467,-1.52656,174
62.2141,-43.038,-1.59042,0
62.3512,-42.2551,-1.57967,0
62.4877,-41.4949,-1.56951,0
62.6766,-40.7955,-1.56153,0
62.9212,-40.1513,-1.55568,0
63.1645,-39.5161,-1.55018,0
63.4073,-38.8892,-1.54501,0
63.7055,-38.3042,-1.54176,0
64.0831,-37.7684,-1.54099,0
64.4639,-37.2316,-1.54048,0
64.8485,-36.693,-1.54023,0
