58.5048,-43.1877,-2.24542,174
58.3418,-43.7072,-2.12362,174
58.3696,-43.2473,-2.11502,174
72.3308,-43.7202,-3.00858,0
72.5555,-43.0753,-3.0131,0
73.3332,-39.7562,-3.01839,174
58.3464,-43.3919,-2.11681,174
58.5097,-43.0297,-2.11885,174
72.286,-43.95,-3.00935,0
72.4594,-43.2867,-3.01011,0
72.7451,-42.6612,-3.01918,0
71.9496,-40.3588,-2.9353,174
58.3229,-43.5376,-2.11864,174
58.4187,-43.1281,-2.11541,174
72.3702,-43.5001,-3.00766,0
58.1884,-43.5957,-1.98865,174
58.2877,-43.1895,-1.9867,174
58.6088,-42.934,-1.99996,174
70.3469,-48.0592,-2.7458,0
70.1299,-47.1768,-2.71918,0
69.9248,-46.3309,-2.69414,0
69.9133,-45.6029,-2.68225,0
70.065,-44.9621,-2.68134,0
70.2179,-44.3276,-2.68088,0
69.1621,-43.2343,-2.60469,174
70.6063,-43.1019,-2.68626,0
70.8884,-42.5203,-2.69492,0
69.8528,-41.5302,-2.62218,174
71.4027,-41.3301,-2.70992,0
71.7437,-40.7509,-2.72296,0
72.1935,-40.1884,-2.74285,0
72.64,-39.6107,-2.76269,0
73.0905,-39.0189,-2.78295,0
58.1645,-43.742,-1.99005,174
58.2348,-43.3127,-1.98601,174
58.4631,-42.997,-1.99297,174
70.202,-47.4711,-2.728,0
69.993,-46.6132,-2.70244,0
67.9127,-44.8972,-2.55735,174
70.0134,-45.1782,-2.68159,0
69.8704,-44.4178,-2.66219,174
70.3198,-43.9109,-2.68085,0
70.5118,-43.2982,-2.68345,0
70.7926,-42.7174,-2.69193,0
69.8261,-41.7393,-2.62327,174
71.3155,-41.5324,-2.7073,0
71.5941,-40.9388,-2.71642,0
71.8637,-40.3375,-2.72521,174
72.4904,-39.8081,-2.75606,0
72.9366,-39.2205,-2.77598,0
73.3959,-38.62,-2.79688,0
58.2895,-43.999,-2.00174,174
58.2111,-43.4569,-1.98735,174
58.3706,-43.0937,-1.98957,174
70.2753,-47.7696,-2.737,0
70.0624,-46.8995,-2.71091,0
69.8602,-46.0642,-2.68632,0
69.9622,-45.395,-2.68191,0
70.1143,-44.7563,-2.68113,0
70.2677,-44.1237,-2.68084,0
70.4226,-43.4962,-2.68102,0
70.6971,-42.9141,-2.689,0
66.4142,-51.0147,-2.37814,174
58.2217,-44.1067,-1.87471,174
58.0821,-43.5176,-1.85931,174
58.2402,-43.155,-1.86195,174
58.5454,-42.891,-1.87338,174
68.4802,-48.5122,-2.44456,0
68.2951,-47.6528,-2.42378,0
68.0209,-46.7752,-2.39849,0
67.7527,-45.9348,-2.3742,0
