33.2744,-71.5939,-0.194738,0
33.3695,-72.561,-0.213386,0
33.249,-71.342,-0.189875,0
33.3438,-72.2954,-0.208263,0
33.407,-73.3475,-0.225129,0
35.768,-74.7325,-0.458951,174
33.3181,-72.0337,-0.203215,0
33.398,-73.047,-0.2211,0
35.0237,-69.3857,-0.146403,0
35.213,-70.1198,-0.167897,0
35.3803,-70.9224,-0.187785,0
35.489,-71.8568,-0.202907,0
35.6008,-72.8466,-0.218796,0
35.9974,-73.4387,-0.260275,174
36.1038,-74.5569,-0.276761,174
44.5096,-68.3601,-1.06377,174
34.9735,-69.1927,-0.140754,0
35.1616,-69.9193,-0.162028,0
35.3516,-70.6793,-0.183849,0
35.4594,-71.6001,-0.198747,0
35.571,-72.5732,-0.214484,0
35.6272,-73.7007,-0.225905,0
35.8839,-74.572,-0.255518,174
44.3629,-68.4033,-1.04945,174
35.1105,-69.7209,-0.156218,0
35.3025,-70.468,-0.178117,0
35.43,-71.3472,-0.19466,0
35.5405,-72.3057,-0.210163,0
35.6241,-73.3703,-0.22382,0
35.687,-74.5455,-0.236285,174
44.2112,-68.4577,-1.03472,174
36.4187,-67.6254,-0.102531,0
36.6319,-68.2423,-0.123185,0
36.8378,-68.8983,-0.143151,0
37.0344,-69.6019,-0.162223,0
37.2331,-70.342,-0.181574,0
37.8241,-70.4859,-0.240833,174
38.187,-71.0054,-0.277011,174
38.7026,-71.2726,-0.328804,174
37.7397,-74.3766,-0.230182,0
37.8209,-75.6905,-0.237844,0
44.0661,-68.2627,-0.872867,174
44.5763,-68.2029,-0.924854,174
36.3618,-67.4631,-0.0970379,0
36.5749,-68.0728,-0.117668,0
36.7817,-68.7193,-0.137702,0
36.982,-69.4078,-0.157145,0
38.1984,-68.5771,-0.279826,174
37.3636,-70.9346,-0.19425,0
37.492,-71.8774,-0.20653,0
37.6241,-72.8834,-0.21926,0
37.7172,-74.0427,-0.228073,0
38.687,-73.5484,-0.326196,174
43.9161,-68.3081,-0.8576,174
44.4441,-68.2067,-0.911378,174
36.517,-67.9067,-0.112048,0
36.7261,-68.5421,-0.132306,0
36.9302,-69.2157,-0.152121,0
38.0901,-68.4804,-0.269037,174
37.3237,-70.6998,-0.190412,0
37.9945,-70.7176,-0.257819,174
37.5877,-72.6063,-0.215754,0
37.6952,-73.7155,-0.226003,0
38.1571,-74.2198,-0.272385,174
44.309,-68.2173,-0.897607,174
44.7407,-68.3862,-0.941622,174
37.5738,-66.1681,-0.0637615,0
37.788,-66.713,-0.0824187,0
38.0125,-67.2676,-0.102077,0
38.2407,-67.8429,-0.121989,0
38.456,-68.4677,-0.140212,0
38.672,-69.1272,-0.158259,0
38.8966,-69.8128,-0.177023,0
39.1305,-70.5269,-0.196569,0
39.9268,-70.2104,-0.281771,174
39.479,-72.3586,-0.220441,0
45.0916,-61.6524,-0.878753,174
39.7689,-74.6658,-0.234929,0
39.8884,-76.0624,-0.237844,0
44.144,-68.0854,-0.736018,174
44.642,-68.0483,-0.78819,174
37.5173,-66.0237,-0.0588299,0
37.7294,-66.5652,-0.0773016,0
37.9514,-67.1166,-0.0967254,0
38.1807,-67.6831,-0.116818,0
38.3992,-68.2943,-0.135466,0
38.613,-68.9471,-0.153332,0
38.8352,-69.6255,-0.171896,0
39.0665,-70.3316,-0.191222,0
39.2684,-71.143,-0.206755,0
40.1314,-70.6928,-0.299822,174
45.0122,-61.6207,-0.870695,174
39.7354,-74.3165,-0.233825,0
39.8618,-75.6581,-0.237844,0
44.0081,-68.0956,-0.721781,174
44.5089,-68.058,-0.774252,174
44.8463,-68.5141,-0.806296,174
37.6716,-66.4179,-0.0722771,0
37.8908,-66.9669,-0.0914178,0
38.1183,-67.5289,-0.111349,0
38.3419,-68.1242,-0.130632,0
38.5546,-68.7689,-0.148454,0
38.7745,-69.4401,-0.166823,0
39.0033,-70.1385,-0.185939,0
39.2212,-70.9052,-0.203444,0
40.6456,-69.3483,-0.362615,174
44.9246,-61.606,-0.861657,174
39.7027,-73.9747,-0.232741,0
39.828,-75.2826,-0.236877,0
39.9352,-76.7793,-0.237844,0
43.8704,-68.1086,-0.70734,174
44.375,-68.068,-0.760222,174
44.8048,-68.2312,-0.803911,174
38.5766,-64.9026,-0.0326531,0
38.7912,-65.3855,-0.0499578,0
39.0118,-65.8802,-0.0676873,0
39.2389,-66.3877,-0.0858904,0
41.6329,-63.545,-0.381568,174
40.2394,-66.5853,-0.191656,174
39.9278,-68.0611,-0.138869,0
40.1637,-68.676,-0.156276,0
44.4595,-61.5141,-0.713177,174
44.8531,-61.4395,-0.756505,174
45.1396,-61.57,-0.785553,174
41.1088,-71.6301,-0.218683,0
41.3108,-72.6257,-0.226921,0
43.6396,-68.1513,-0.5364,174
44.211,-67.9376,-0.600311,174
44.7047,-67.9019,-0.653427,174
50.4231,-71.8678,-1.20071,174
38.5163,-64.779,-0.0276092,0
38.7328,-65.2543,-0.0452508,0
38.9517,-65.7458,-0.062868,0
39.1771,-66.2497,-0.080949,0
41.533,-63.504,-0.371276,174
41.8512,-63.7392,-0.402684,174
39.8635,-67.9034,-0.133971,0
40.0998,-68.5071,-0.151603,0
44.3874,-61.4656,-0.706056,174
44.7735,-61.409,-0.748354,174
45.0685,-61.5221,-0.778556,174
41.0537,-71.3798,-0.216135,0
41.2584,-72.3427,-0.225134,0
41.4517,-73.4373,-0.231042,0
44.0681,-67.9702,-0.584615,174
44.5727,-67.9115,-0.639231,174
44.9377,-68.2675,-0.673232,174
50.2839,-71.8291,-1.18674,174
