58.4775,-43.2023,-2.21957,174
58.4699,-43.385,-2.22367,174
58.4917,-43.1494,-2.21921,174
58.3065,-43.5283,-2.09984,174
58.3919,-43.1464,-2.0969,174
71.9248,-46.1249,-3.01862,0
69.9834,-44.6293,-2.86714,174
72.0956,-44.7563,-3.00669,0
72.2248,-44.0989,-3.00467,0
72.3626,-43.4488,-3.00375,0
72.6433,-42.8442,-3.0133,0
72.9293,-42.2364,-3.02358,0
73.221,-41.6245,-3.03461,0
73.519,-41.0077,-3.0464,0
74.0045,-40.421,-3.07145,0
58.3001,-43.7149,-2.10356,174
58.3432,-43.3015,-2.09719,174
58.5436,-42.9942,-2.10319,174
72.0248,-46.4827,-3.03135,0
71.9164,-45.7072,-3.01087,0
72.0412,-45.0401,-3.00779,0
72.169,-44.3801,-3.00545,0
72.3001,-43.7261,-3.00384,0
72.5223,-43.1039,-3.0091,0
72.8059,-42.4975,-3.01908,0
73.0952,-41.8875,-3.02977,0
73.3904,-41.2729,-3.04125,0
71.963,-40.2905,-2.93435,174
58.5105,-44.0531,-2.12414,174
58.3157,-43.4716,-2.09917,174
58.4264,-43.1066,-2.09821,174
71.8921,-46.0076,-3.01446,0
70.0322,-44.554,-2.86905,174
72.1137,-44.6624,-3.00636,0
72.2434,-44.006,-3.00444,0
72.4023,-43.363,-3.00506,0
72.6837,-42.7579,-3.01471,0
72.9704,-42.1496,-3.02509,0
73.263,-41.5371,-3.03624,0
73.5852,-40.9246,-3.04976,0
74.0751,-40.3365,-3.07514,0
58.1453,-43.863,-1.98064,174
58.2007,-43.4562,-1.97636,174
58.3456,-43.1152,-1.97847,174
70.4205,-48.3579,-2.75483,0
70.2113,-47.5089,-2.72914,0
70.0134,-46.6942,-2.70496,0
67.8338,-45.0106,-2.55324,174
69.9895,-45.3008,-2.6826,0
70.1388,-44.6894,-2.6825,0
70.2897,-44.0828,-2.68285,0
70.4423,-43.4802,-2.68365,0
70.7152,-42.9188,-2.69234,0
70.9937,-42.3548,-2.70164,0
71.2439,-41.778,-2.70939,0
71.4985,-41.1982,-2.71767,0
71.8768,-40.6408,-2.73383,0
72.3278,-40.0865,-2.75465,0
72.7687,-39.5148,-2.77497,0
73.2215,-38.9296,-2.79618,0
73.7789,-38.3415,-2.82389,0
74.5502,-37.7541,-2.86468,0
58.1727,-43.6266,-1.97787,174
58.2422,-43.2346,-1.97474,174
58.4927,-42.9612,-1.98411,174
70.6211,-48.7922,-2.77344,0
70.2995,-47.8686,-2.73997,0
70.0969,-47.0397,-2.71515,0
69.9051,-46.2431,-2.69178,0
69.9259,-45.5647,-2.68279,0
70.0746,-44.951,-2.68249,0
70.2248,-44.3424,-2.68264,0
69.2026,-43.3188,-2.60884,174
70.5968,-43.1596,-2.6885,0
70.874,-42.5971,-2.6976,0
69.789,-41.6459,-2.62193,174
71.3887,-41.4473,-2.71407,0
71.6873,-40.8749,-2.7252,0
72.1328,-40.3257,-2.7456,0
72.5787,-39.7617,-2.76617,0
73.0255,-39.1824,-2.78695,0
73.4865,-38.589,-2.80875,0
74.2146,-38.0094,-2.8469,0
58.1491,-43.8017,-1.97973,174
58.21,-43.4,-1.97587,174
58.3799,-43.0755,-1.97972,174
70.8465,-49.249,-2.7939,0
70.39,-48.2349,-2.75108,0
70.1824,-47.3911,-2.72561,0
69.986,-46.5809,-2.70163,0
67.8704,-44.9372,-2.55426,174
70.0107,-45.2135,-2.68256,0
69.8821,-44.4931,-2.66473,174
70.3112,-43.9969,-2.68294,0
70.4792,-43.4,-2.68475,0
70.7545,-42.8387,-2.69363,0
71.0291,-42.2729,-2.70271,0
71.2798,-41.6958,-2.71054,0
71.5352,-41.1153,-2.7189,0
71.8053,-40.5331,-2.72839,174
72.3909,-40.0062,-2.75755,0
72.8323,-39.4324,-2.77793,0
72.1588,-38.6771,-2.73048,174
73.8862,-38.2596,-2.82956,0
66.4012,-51.0916,-2.38165,174
58.0609,-43.8021,-1.85902,174
58.0967,-43.3853,-1.85491,174
58.2996,-43.0842,-1.86095,174
68.6003,-48.8098,-2.45981,0
68.4116,-47.9778,-2.43911,0
68.1991,-47.1626,-2.41763,0
67.9346,-46.3502,-2.39373,0
66.7915,-45.147,-2.32014,174
68.0492,-45.1059,-2.3842,0
68.2173,-44.5462,-2.38615,0
68.3859,-43.9899,-2.38835,0
68.5596,-43.4378,-2.39106,0
68.7932,-42.9079,-2.39728,0
67.547,-41.9008,-2.32174,174
69.2682,-41.843,-2.41064,0
69.4956,-41.3027,-2.41699,0
69.793,-40.776,-2.4273,0
70.1898,-40.2639,-2.44313,0
70.5835,-39.7385,-2.45886,0
70.9877,-39.2017,-2.47523,0
71.4034,-38.6527,-2.49228,0
71.987,-38.1103,-2.51839,0
72.6703,-37.5551,-2.54982,0
73.4267,-36.9777,-2.58512,0
58.2204,-44.1082,-1.8714,174
58.0769,-43.5597,-1.85637,174
58.1967,-43.2032,-1.85741,174
58.4508,-42.9336,-1.86653,174
68.4856,-48.3269,-2.4475,0
68.3155,-47.5224,-2.42824,0
68.0463,-46.6938,-2.40381,0
67.8104,-45.9132,-2.38188,0
67.9775,-45.3472,-2.38345,0
68.1451,-44.7858,-2.38528,0
68.3134,-44.2281,-2.38737,0
68.4828,-43.6734,-2.38974,0
68.6927,-43.1353,-2.39458,0
68.9277,-42.6046,-2.40097,0
69.1653,-42.0721,-2.40767,0
69.4061,-41.5371,-2.41468,0
69.6042,-40.987,-2.41952,0
70.024,-40.4861,-2.43657,0
70.4134,-39.9652,-2.45205,0
70.813,-39.4334,-2.46813,0
71.2237,-38.8897,-2.48489,0
71.715,-38.3427,-2.50602,0
72.3576,-37.7944,-2.5353,0
73.0975,-37.2288,-2.56973,0
73.8771,-36.6348,-2.60624,0
66.4398,-51.0104,-2.38237,174
58.0649,-43.7413,-1.85835,174
58.106,-43.3297,-1.8546,174
58.3342,-43.045,-1.86216,174
68.5707,-48.6879,-2.45666,0
68.3874,-47.8633,-2.43637,0
68.1606,-47.0446,-2.41415,0
67.8981,-46.2378,-2.39045,0
66.8103,-45.0684,-2.32014,174
67.9214,-44.958,-2.37581,174
68.2411,-44.4669,-2.38644,0
68.41,-43.9109,-2.38869,0
66.8184,-42.7091,-2.29278,174
66.3247,-41.9753,-2.25911,174
69.0631,-42.3008,-2.40476,0
69.3025,-41.7669,-2.41164,0
69.5209,-41.2237,-2.41752,0
69.856,-40.7055,-2.42992,0
70.2452,-40.1898,-2.44534,0
70.6404,-39.6628,-2.46115,0
71.0462,-39.1244,-2.47761,0
