91.5452,-61.4401,-7.01204,174
91.559,-61.3583,-7.02236,174
91.4267,-61.4501,-6.88276,174
91.5401,-61.1567,-6.93364,174
91.4296,-61.7165,-6.85884,174
91.4404,-61.3689,-6.89313,174
91.7192,-61.1535,-6.97117,174
91.4071,-61.6154,-6.86347,174
91.4612,-61.2914,-6.90465,174
91.2804,-61.7076,-6.72616,174
91.3238,-61.3793,-6.76608,174
91.4912,-61.1148,-6.82516,174
91.3187,-61.9961,-6.70668,174
91.2904,-61.6241,-6.73608,174
91.3445,-61.3024,-6.77761,174
91.5554,-61.0582,-6.84355,174
91.2605,-61.8738,-6.70653,174
91.3004,-61.5409,-6.74598,174
91.3769,-61.2314,-6.79092,174
91.7986,-61.0834,-6.89002,174
91.1351,-61.9647,-6.57066,174
91.1756,-61.6328,-6.61077,174
91.2298,-61.3134,-6.65266,174
91.4429,-61.0733,-6.71786,174
91.2101,-62.2783,-6.55486,174
91.1453,-61.8807,-6.58077,174
91.1857,-61.5502,-6.62082,174
91.2721,-61.2479,-6.66735,174
91.5066,-61.0169,-6.73588,174
91.1148,-62.1319,-6.55061,174
91.1555,-61.797,-6.59086,174
91.1959,-61.468,-6.63085,174
91.3284,-61.1891,-6.6841,174
91.5706,-60.9603,-6.75402,174
90.9905,-62.2215,-6.41598,174
91.0319,-61.8875,-6.45701,174
91.0729,-61.5594,-6.49768,174
91.1688,-61.2642,-6.54558,174
91.395,-61.0323,-6.6117,174
91.1032,-62.5633,-6.40303,174
91.001,-62.137,-6.42633,174
91.0422,-61.8045,-6.46727,174
91.0832,-61.4778,-6.50786,174
91.2245,-61.2059,-6.56196,174
91.4583,-60.9761,-6.62936,174
90.9967,-62.4061,-6.39882,174
91.0114,-62.0528,-6.43666,174
91.0526,-61.7218,-6.4775,174
91.0967,-61.3982,-6.51847,174
91.2805,-61.1473,-6.57843,174
91.5219,-60.9196,-6.64713,174
90.8465,-62.4784,-6.26188,174
90.8889,-62.142,-6.30399,174
90.9308,-61.8118,-6.34561,174
90.9722,-61.4875,-6.38681,174
91.1221,-61.2224,-6.44159,174
91.3477,-60.9917,-6.50666,174
91.6558,-60.792,-6.58365,174
96.8844,-50.7097,-8.74783,174
96.5268,-50.3664,-8.72719,174
91.2865,-63.0355,-6.28367,174
90.8572,-62.3932,-6.27252,174
90.8995,-62.0584,-6.3145,174
90.9412,-61.7298,-6.35601,174
90.9857,-61.4084,-6.3975,174
91.1775,-61.1643,-6.4577,174
91.4105,-60.9357,-6.52396,174
96.7934,-50.6225,-8.74253,174
96.8577,-50.163,-8.81437,174
90.9869,-62.7499,-6.25926,174
90.8679,-62.3084,-6.28312,174
90.91,-61.9752,-6.32498,174
90.9517,-61.648,-6.36638,174
91.0133,-61.3368,-6.40996,174
91.233,-61.1059,-6.47388,174
91.4737,-60.8794,-6.54137,174
96.7031,-50.5359,-8.7373,174
90.9813,-62.9147,-6.13718,174
90.7518,-62.3998,-6.15206,174
90.7893,-62.064,-6.1942,174
90.8316,-61.7377,-6.23638,174
90.8763,-61.4184,-6.27841,174
91.0759,-61.181,-6.33869,174
91.3008,-60.9516,-6.40272,174
91.5643,-60.7336,-6.47241,174
97.0238,-51.5382,-8.52894,174
96.6634,-51.1854,-8.51033,174
96.3144,-50.8424,-8.49276,174
95.9759,-50.5085,-8.47616,174
95.647,-50.1827,-8.46046,174
95.5867,-49.7796,-8.50218,174
90.8408,-62.7303,-6.13244,174
90.7572,-62.3122,-6.16227,174
90.8,-61.9814,-6.20486,174
90.8422,-61.6565,-6.24691,174
90.9134,-61.3523,-6.29196,174
91.1309,-61.1231,-6.35453,174
91.3632,-60.8957,-6.41967,174
91.7251,-60.7185,-6.5021,174
96.9321,-51.4485,-8.52416,174
96.5746,-51.0983,-8.50582,174
96.2283,-50.7576,-8.4885,174
95.8923,-50.4258,-8.47213,174
95.5658,-50.102,-8.45665,174
90.7449,-62.5768,-6.13214,174
90.768,-62.2284,-6.17303,174
90.8107,-61.8991,-6.21548,174
90.8528,-61.5757,-6.25741,174
90.9678,-61.295,-6.30759,174
91.1861,-61.0649,-6.37044,174
91.4259,-60.8396,-6.43672,174
96.8411,-51.3595,-8.51945,174
96.4865,-51.0118,-8.50137,174
96.1429,-50.6734,-8.4843,174
95.8094,-50.3437,-8.46815,174
95.4851,-50.0218,-8.4529,174
90.7775,-62.7623,-6.01583,174
90.6769,-62.3336,-6.04606,174
90.6916,-61.9875,-6.08654,174
90.7344,-61.6649,-6.12925,174
90.8148,-61.3677,-6.17559,174
91.0302,-61.1401,-6.23685,174
91.2544,-60.9118,-6.29984,174
91.5305,-60.7008,-6.36971,174
97.1673,-52.3601,-8.31369,174
96.8036,-51.9961,-8.29755,174
96.452,-51.6431,-8.28226,174
96.1113,-51.3002,-8.26778,174
95.7809,-50.9666,-8.25404,174
95.4599,-50.6416,-8.24101,174
95.1475,-50.3243,-8.22864,174
94.8431,-50.0143,-8.2169,174
94.5462,-49.7109,-8.20575,174
90.6805,-62.6076,-6.01666,174
90.6806,-62.2457,-6.05631,174
90.7024,-61.9058,-6.09733,174
90.7451,-61.5847,-6.1399,174
90.8687,-61.3107,-6.1909,174
91.0848,-61.0823,-6.25242,174
91.3164,-60.8561,-6.31644,174
91.651,-60.6685,-6.39354,174
97.0747,-52.2674,-8.30955,174
96.7141,-51.9063,-8.29363,174
96.3653,-51.556,-8.27855,174
96.0273,-51.2155,-8.26426,174
95.6993,-50.8841,-8.2507,174
95.3805,-50.5611,-8.23784,174
95.0702,-50.2457,-8.22564,174
94.7678,-49.9374,-8.21404,174
94.4726,-49.6356,-8.20304,174
91.0115,-63.1027,-6.01748,174
90.6695,-62.5088,-6.02564,174
90.6843,-62.1584,-6.06651,174
90.7132,-61.8245,-6.10809,174
90.7557,-61.5048,-6.15052,174
90.9227,-61.2536,-6.20627,174
91.1396,-61.0244,-6.26805,174
91.3787,-60.8002,-6.33314,174
96.9829,-52.1756,-8.30546,174
96.6253,-51.8172,-8.28976,174
96.2793,-51.4694,-8.27488,174
95.9439,-51.1313,-8.26078,174
95.6183,-50.8021,-8.24741,174
95.3017,-50.4811,-8.23471,174
94.9935,-50.1676,-8.22266,174
94.6929,-49.8609,-8.21122,174
94.3994,-49.5606,-8.20035,174
90.6547,-62.6626,-5.90529,174
90.6031,-62.2684,-5.94169,174
90.6184,-61.9255,-5.98306,174
90.639,-61.5935,-6.02415,174
90.7709,-61.3263,-6.07578,174
90.9849,-61.0995,-6.13604,174
91.2085,-60.8725,-6.19799,174
91.4969,-60.6682,-6.26783,174
97.3143,-53.1797,-8.10049,174
96.9469,-52.8026,-8.08724,174
96.5921,-52.4378,-8.07466,174
96.249,-52.0844,-8.0627,174
95.9165,-51.7413,-8.05131,174
95.594,-51.4078,-8.04047,174
95.2805,-51.0831,-8.03014,174
94.9755,-50.7665,-8.02028,174
94.6782,-50.4574,-8.01087,174
94.3881,-50.1551,-8.00188,174
94.1176,-49.8546,-7.99595,174
93.879,-49.5493,-7.9959,174
93.7086,-49.2218,-8.00973,174
91.0035,-63.1724,-5.90336,174
90.5914,-62.5304,-5.91013,174
90.607,-62.1814,-5.95217,174
90.6222,-61.8406,-5.99333,174
90.6498,-61.5142,-6.03492,174
90.8245,-61.2696,-6.09085,174
91.0392,-61.042,-6.15135,174
91.2701,-60.817,-6.21426,174
91.604,-60.6303,-6.28941,174
97.2207,-53.0836,-8.09709,174
96.8566,-52.7098,-8.08402,174
96.5048,-52.3479,-8.0716,174
96.1644,-51.9972,-8.05978,174
95.8345,-51.6566,-8.04854,174
95.5143,-51.3253,-8.03783,174
95.203,-51.0028,-8.02761,174
94.9,-50.6881,-8.01787,174
94.6046,-50.3808,-8.00857,174
94.3162,-50.0801,-7.99968,174
94.0572,-49.7774,-7.99592,174
93.8196,-49.4732,-7.99591,174
90.9029,-63.0095,-5.9057,174
90.5954,-62.4419,-5.92079,174
90.6108,-62.0949,-5.9626,174
90.626,-61.7561,-6.00355,174
90.6657,-61.4379,-6.04616,174
90.8782,-61.2127,-6.10597,174
91.0937,-60.9843,-6.16671,174
91.3319,-60.7612,-6.23061,174
97.1279,-52.9885,-8.09374,174
96.767,-52.6177,-8.08083,174
96.4182,-52.2587,-8.06857,174
96.0805,-51.9106,-8.0569,174
95.7531,-51.5724,-8.0458,174
95.4352,-51.2435,-8.03521,174
95.1261,-50.9229,-8.02512,174
94.8251,-50.6102,-8.01549,174
94.5314,-50.3046,-8.00629,174
94.2447,-50.0055,-7.99751,174
93.9971,-49.7005,-7.9959,174
93.7604,-49.3973,-7.99594,174
