91.6376,-48.9664,-7.01632,174
91.7593,-48.292,-7.04916,174
91.9801,-47.6046,-7.09635,174
92.0837,-49.4166,-7.06815,174
91.6131,-48.748,-7.01802,174
91.831,-48.0685,-7.06447,174
92.0534,-47.3771,-7.11204,174
91.8652,-49.1961,-7.04274,174
91.684,-48.5269,-7.0331,174
91.9032,-47.8437,-7.0799,174
91.7744,-49.6315,-6.8065,174
91.1302,-48.9699,-6.73655,174
91.0919,-48.3139,-6.74675,174
91.3018,-47.6431,-6.79024,174
91.5158,-46.9604,-6.83465,174
91.7341,-46.2647,-6.88005,174
91.5606,-49.4119,-6.78326,174
90.9528,-48.7591,-6.71797,174
91.1601,-48.0958,-6.76088,174
91.3713,-47.4212,-6.80466,174
91.5867,-46.7344,-6.84939,174
85.4701,-46.765,-6.03949,174
92.0041,-49.8672,-6.83146,174
91.3498,-49.1954,-6.76038,174
91.0202,-48.5432,-6.73191,174
91.2288,-47.8764,-6.7751,174
91.4413,-47.1979,-6.81918,174
91.6581,-46.5069,-6.86423,174
91.9127,-50.3018,-6.59521,174
91.2628,-49.6229,-6.52961,174
90.6411,-48.9733,-6.46684,174
90.4554,-48.3349,-6.45834,174
90.6551,-47.6799,-6.49842,174
83.7635,-47.6145,-5.63805,174
85.521,-46.9326,-5.87355,174
84.4073,-46.5428,-5.74325,174
89.3656,-45.2642,-6.39281,0
84.201,-45.5499,-5.74028,174
89.5102,-43.9634,-6.44081,0
85.0762,-43.7685,-5.89069,174
91.6969,-50.0763,-6.57343,174
91.0565,-49.4073,-6.50878,174
90.4434,-48.7668,-6.44688,174
90.5204,-48.1218,-6.47138,174
90.7212,-47.4632,-6.51167,174
90.9255,-46.793,-6.55267,174
85.4377,-46.7673,-5.86694,174
84.5486,-46.3558,-5.76522,174
89.3891,-45.0538,-6.40057,0
84.1461,-45.3918,-5.73705,174
85.1906,-44.6569,-5.88458,174
92.1444,-50.5439,-6.61861,174
91.4842,-49.8542,-6.55196,174
90.8531,-49.1948,-6.48824,174
90.3871,-48.5588,-6.44464,174
90.5857,-47.9076,-6.48448,174
90.7876,-47.2453,-6.525,174
90.9932,-46.571,-6.56624,174
84.4903,-46.7092,-5.74979,174
86.6823,-45.8748,-6.04314,174
89.4126,-44.8425,-6.40838,0
89.485,-44.1908,-6.43243,0
85.244,-44.4672,-5.89562,174
85.1854,-43.9321,-5.90058,174
92.0521,-50.9781,-6.38203,174
91.3964,-50.2808,-6.32107,174
90.7606,-49.6145,-6.26165,0
89.3156,-48.9903,-6.10578,0
88.1855,-48.4194,-5.9857,0
87.4361,-47.8757,-5.90972,0
86.5709,-47.3745,-5.81906,0
85.8604,-46.8944,-5.74604,0
81.658,-46.9021,-5.25056,174
85.078,-45.9256,-5.67521,0
85.3313,-45.3486,-5.71767,0
85.7345,-44.7251,-5.77871,0
86.1713,-44.0696,-5.84432,0
85.0244,-43.7828,-5.71504,174
88.0894,-42.3907,-6.10633,0
83.471,-43.1366,-5.54524,174
91.8343,-50.7465,-6.3618,174
91.1883,-50.0596,-6.3017,174
90.262,-49.4031,-6.20779,0
88.9242,-48.7985,-6.06407,0
87.9331,-48.2383,-5.96008,0
87.2007,-47.7043,-5.88586,0
86.2712,-47.2204,-5.78721,0
85.7268,-46.7324,-5.73391,0
81.6636,-46.755,-5.25446,174
85.1602,-45.7388,-5.689,0
84.1837,-45.3848,-5.58152,174
85.1851,-44.6586,-5.7153,174
85.1392,-44.1237,-5.72135,174
85.3549,-43.5178,-5.75968,174
83.3781,-43.5136,-5.52638,174
91.6197,-50.5183,-6.34185,174
90.9833,-49.8416,-6.2826,174
89.7803,-49.199,-6.15575,0
88.5601,-48.6116,-6.02544,0
87.6893,-48.0604,-5.9354,0
86.8952,-47.5416,-5.85353,0
86.0028,-47.0673,-5.75898,0
85.5944,-46.5721,-5.72185,0
85.1959,-46.0914,-5.68549,0
85.243,-45.5501,-5.70289,0
85.5877,-44.9448,-5.75666,0
86.018,-44.2997,-5.82131,0
85.1217,-43.9486,-5.72301,174
83.5359,-43.818,-5.5386,174
83.2623,-43.3778,-5.51555,174
87.5805,-51.8917,-5.65074,174
88.5245,-50.7869,-5.78186,0
87.4048,-50.1574,-5.67293,0
86.6474,-49.5821,-5.60259,0
85.5472,-49.0471,-5.49323,0
84.4148,-48.5632,-5.37899,0
84.0785,-48.0809,-5.35254,0
83.8558,-47.6029,-5.33841,0
83.635,-47.133,-5.32413,0
81.6152,-46.9068,-5.10539,174
83.3783,-46.1875,-5.31569,0
83.4522,-45.6828,-5.33429,0
83.7464,-45.1262,-5.37819,0
84.0499,-44.5489,-5.42338,0
84.3636,-43.9491,-5.46995,0
83.406,-43.6764,-5.36885,174
83.4158,-43.1553,-5.37983,174
87.1596,-41.4174,-5.82872,0
89.2447,-40.0606,-6.08574,0
87.5406,-51.6988,-5.65104,174
90.3349,-51.3118,-5.96953,0
88.1356,-50.5742,-5.7439,0
87.1096,-49.9643,-5.64481,0
86.4285,-49.4015,-5.58256,0
85.0547,-48.8861,-5.44244,0
84.2295,-48.4074,-5.36198,0
84.0055,-47.9236,-5.34793,0
83.7834,-47.4483,-5.33376,0
83.5784,-46.9792,-5.32116,0
81.0871,-46.8342,-5.04846,174
83.3389,-46.0336,-5.31452,0
82.0587,-45.7794,-5.17788,174
83.8446,-44.9398,-5.39281,0
84.1513,-44.3552,-5.43845,0
83.6611,-43.9557,-5.3918,174
83.3285,-43.5295,-5.36306,174
86.3177,-42.0935,-5.72249,0
87.6195,-41.0602,-5.88649,0
90.1473,-39.5125,-6.19625,0
85.4532,-40.5939,-5.65352,174
89.1132,-51.029,-5.84119,0
87.7577,-50.3679,-5.707,0
86.8829,-49.7767,-5.62411,0
86.0911,-49.2251,-5.5493,0
84.6435,-48.7298,-5.40051,0
84.156,-48.2482,-5.3574,0
83.9327,-47.7672,-5.34331,0
83.7112,-47.2946,-5.32908,0
83.5395,-46.8238,-5.32017,0
81.1374,-46.6847,-5.05717,174
83.3525,-45.8708,-5.3194,0
83.6436,-45.321,-5.36287,0
83.9438,-44.7509,-5.4076,0
84.2539,-44.1592,-5.45367,0
83.539,-43.8188,-5.38089,174
83.4321,-43.3307,-5.37833,174
86.7188,-41.7715,-5.77311,0
88.3562,-40.5999,-5.97696,0
90.9626,-52.8751,-5.79318,0
87.6991,-51.897,-5.48037,0
86.3379,-51.2145,-5.3566,0
85.5083,-50.624,-5.28525,0
84.5865,-50.0699,-5.20323,0
83.9036,-49.5601,-5.1446,0
83.3346,-49.0797,-5.09681,0
82.8234,-48.6227,-5.05422,0
82.4852,-48.1773,-5.02904,0
82.378,-47.7266,-5.0276,0
82.2716,-47.2788,-5.02597,0
82.1437,-46.8365,-5.02176,0
82.0042,-46.3992,-5.01603,0
81.9419,-45.9515,-5.01826,0
82.1826,-45.4418,-5.05289,0
82.4354,-44.9137,-5.08888,0
82.6951,-44.3668,-5.1257,0
82.9621,-43.7997,-5.16341,0
83.4132,-43.1583,-5.22131,0
84.1323,-42.4006,-5.30884,0
84.9812,-41.5533,-5.41113,0
87.067,-40.1896,-5.65064,0
89.2028,-38.6863,-5.89722,0
89.6954,-37.7602,-5.96248,174
89.1934,-52.4585,-5.62074,0
87.1252,-51.655,-5.42707,0
86.0041,-51.0128,-5.32703,0
85.3116,-50.4427,-5.26928,0
84.3586,-49.8996,-5.1837,0
83.6916,-49.4002,-5.12639,0
83.1649,-48.9278,-5.08271,0
82.6609,-48.4778,-5.04063,0
82.4488,-48.0296,-5.02846,0
82.3434,-47.5798,-5.02712,0
82.2366,-47.133,-5.02534,0
81.1044,-46.831,-4.91424,174
81.9583,-46.257,-5.01405,0
82.016,-45.7873,-5.02909,0
82.2645,-45.2711,-5.06459,0
82.5195,-44.737,-5.10084,0
82.7816,-44.1836,-5.13793,0
83.0512,-43.6096,-5.17594,0
83.6424,-42.9171,-5.24923,0
84.38,-42.1391,-5.33894,0
85.3453,-41.2339,-5.45424,0
83.065,-41.5141,-5.21115,174
88.6697,-37.2473,-5.86177,174
88.358,-52.1681,-5.54169,0
86.7094,-51.4349,-5.38956,0
85.7198,-50.8192,-5.30237,0
84.959,-50.2586,-5.23725,0
84.1352,-49.7328,-5.16451,0
83.5167,-49.2431,-5.11191,0
82.9977,-48.7782,-5.06877,0
82.5524,-48.3324,-5.0326,0
82.4145,-47.8821,-5.02806,0
82.3086,-47.4333,-5.02658,0
82.1917,-46.9886,-5.02365,0
81.0116,-46.7024,-4.90719,174
81.9459,-46.1093,-5.01565,0
82.0966,-45.6203,-5.04062,0
82.3472,-45.0984,-5.07634,0
82.6045,-44.5582,-5.11287,0
82.8689,-43.9982,-5.15026,0
83.177,-43.4067,-5.19251,0
83.8773,-42.6695,-5.27783,0
84.6343,-41.8703,-5.36983,0
85.9097,-40.8341,-5.51952,0
83.0729,-41.3339,-5.21469,174
89.7044,-38.01,-5.9598,174
88.7488,-36.9712,-5.8739,174
90.0153,-54.0349,-5.46305,0
87.0412,-52.9633,-5.20561,0
85.8279,-52.2466,-5.10791,0
84.8816,-51.6149,-5.03333,0
84.0359,-51.0366,-4.9667,0
83.4192,-50.5105,-4.92047,0
82.8372,-50.0147,-4.87651,0
82.3554,-49.5466,-4.8412,0
81.7657,-49.1024,-4.79468,0
81.3207,-48.679,-4.76131,0
81.0257,-48.2659,-4.74184,0
80.9077,-47.8499,-4.73917,0
80.7877,-47.4379,-4.73596,0
80.768,-47.0161,-4.74231,0
80.7566,-46.5915,-4.74923,0
80.7425,-46.1648,-4.75567,0
80.8345,-45.7139,-4.77249,0
81.0473,-45.2274,-4.80133,0
81.2646,-44.725,-4.83058,0
81.4871,-44.2054,-4.86031,0
81.7239,-43.6649,-4.89145,0
82.1948,-43.0304,-4.94646,0
79.9874,-43.2995,-4.72723,174
83.5056,-41.5287,-5.09475,0
84.6495,-40.5177,-5.2196,0
87.4686,-38.719,-5.51819,0
86.6581,-38.4064,-5.44179,174
86.9861,-37.5751,-5.4831,174
87.9003,-35.6706,-5.59253,174
88.6228,-53.6016,-5.34068,0
86.6306,-52.7205,-5.17259,0
85.5088,-52.0338,-5.0828,0
84.5475,-51.4161,-5.00628,0
83.8493,-50.8623,-4.95313,0
83.216,-50.3448,-4.90497,0
82.6773,-49.8591,-4.86484,0
82.1895,-49.3984,-4.82869,0
81.589,-48.9625,-4.78084,0
81.1924,-48.544,-4.75191,0
80.9873,-48.1293,-4.74103,0
80.8687,-47.7147,-4.73818,0
80.7745,-47.3008,-4.7374,0
80.7646,-46.8774,-4.74463,0
80.7523,-46.4521,-4.75139,0
80.7375,-46.0247,-4.75768,0
80.9037,-45.5564,-4.78188,0
81.1179,-45.0649,-4.81084,0
81.3367,-44.557,-4.84023,0
81.5639,-44.0308,-4.87043,0
81.8027,-43.4838,-4.90176,0
82.3962,-42.8004,-4.96932,0
79.8378,-43.2058,-4.71384,174
81.4614,-42.1326,-4.8867,174
85.5037,-39.975,-5.31008,0
88.4756,-38.058,-5.62499,0
86.6014,-38.2141,-5.43829,174
84.3598,-38.6407,-5.212,174
88.3194,-35.9523,-5.63158,174
87.6702,-53.2569,-5.25825,0
86.2336,-52.4859,-5.14063,0
85.1997,-51.8272,-5.05843,0
84.2323,-51.224,-4.98085,0
83.6382,-50.6895,-4.93712,0
83.0165,-50.1822,-4.88971,0
82.5198,-49.706,-4.85328,0
81.9814,-49.2529,-4.81201,0
81.4578,-48.8237,-4.77131,0
81.0662,-48.4107,-4.74264,0
80.9487,-47.9933,-4.74015,0
80.8294,-47.5799,-4.73713,0
80.7716,-47.1625,-4.73981,0
80.7609,-46.7385,-4.74689,0
80.7477,-46.3126,-4.7535,0
80.7619,-45.8786,-4.76261,0
80.9733,-45.3973,-4.79132,0
81.189,-44.9006,-4.82041,0
81.4094,-44.3871,-4.84995,0
81.6413,-43.8541,-4.8806,0
81.9868,-43.2675,-4.92282,0
82.6026,-42.5646,-4.99271,0
79.7783,-43.081,-4.70966,174
83.1311,-41.3153,-5.0607,174
86.4909,-39.3607,-5.41446,0
87.1229,-37.7478,-5.49483,174
84.1986,-38.5179,-5.19726,174
88.0095,-35.8706,-5.60155,174
