34.592,-73.0948,-0.221862,0
34.6404,-74.2035,-0.23322,0
35.989,-74.6071,-0.359811,174
44.5386,-68.4442,-1.11531,174
34.578,-72.9641,-0.219792,0
34.6405,-74.0435,-0.232214,0
35.8247,-74.7051,-0.34533,174
36.7124,-75.8911,-0.436073,174
44.4649,-68.4713,-1.10845,174
34.5641,-72.8345,-0.217741,0
34.6405,-73.8851,-0.231208,0
35.7689,-74.6257,-0.339639,174
36.6533,-75.8103,-0.429974,174
44.3907,-68.4986,-1.10155,174
36.3798,-70.5989,-0.185373,0
36.5254,-71.4386,-0.199567,0
37.7818,-70.599,-0.319264,174
36.7654,-73.3657,-0.223791,0
36.831,-74.5273,-0.231135,0
36.8866,-75.7999,-0.237844,0
44.1073,-68.3292,-0.92975,174
44.6094,-68.2841,-0.979128,174
36.3534,-70.5017,-0.182834,0
36.5064,-71.3246,-0.197702,0
36.6401,-72.2277,-0.210964,0
36.757,-73.2184,-0.222858,0
36.8222,-74.3692,-0.230134,0
36.8888,-75.6088,-0.237844,0
44.0339,-68.3518,-0.922565,174
44.5549,-68.2589,-0.973699,174
36.3271,-70.4051,-0.1803,0
36.4876,-71.2113,-0.195851,0
36.6244,-72.1023,-0.209377,0
36.746,-73.0765,-0.221701,0
36.8134,-74.2126,-0.229147,0
36.881,-75.4378,-0.236896,0
43.96,-68.3746,-0.91535,174
44.493,-68.2542,-0.967584,174
37.7018,-68.7555,-0.142922,0
37.9141,-69.4037,-0.160461,0
38.135,-70.0741,-0.17882,0
38.3509,-70.7919,-0.196511,0
38.8001,-71.1517,-0.239462,174
39.9066,-70.3181,-0.354486,174
38.8175,-73.5997,-0.2286,0
38.9417,-74.7567,-0.235217,0
39.034,-76.0909,-0.237844,0
44.1944,-68.1365,-0.796266,174
44.6766,-68.1333,-0.844993,174
37.6748,-68.6711,-0.1407,0
37.8855,-69.3171,-0.158088,0
38.1054,-69.9841,-0.176354,0
38.3298,-70.6824,-0.194997,0
38.7273,-71.127,-0.232319,174
39.8294,-70.3101,-0.346803,174
39.3189,-72.4613,-0.28463,174
38.9283,-74.5921,-0.234694,0
39.0248,-75.9014,-0.237844,0
44.1283,-68.1417,-0.789568,174
44.6225,-68.1083,-0.839644,174
37.6478,-68.587,-0.138488,0
38.2417,-68.6675,-0.197091,174
38.076,-69.8947,-0.173903,0
38.3025,-70.5843,-0.192785,0
38.6184,-71.1638,-0.221243,174
38.6385,-72.308,-0.217306,0
39.2709,-72.3849,-0.280211,174
38.9148,-74.4296,-0.234152,0
39.0155,-75.7141,-0.237844,0
44.0621,-68.1469,-0.782854,174
44.5596,-68.1079,-0.833284,174
38.8112,-67.2086,-0.107541,0
39.037,-67.759,-0.12464,0
40.3261,-66.6756,-0.270584,174
39.4954,-68.9369,-0.158654,0
39.7324,-69.5644,-0.176027,0
