14.8493,3.92393,-1.1587,174
15.075,3.79765,-1.15846,174
14.4036,-27.5524,0.538841,0
14.435,3.79004,-1.05402,174
21.0556,22.1126,-1.62232,174
14.3755,3.8307,-1.05464,174
21.5815,21.8898,-1.62677,174
20.9303,22.1656,-1.62122,174
14.9314,3.75532,-1.05855,174
14.3454,3.8809,-1.0559,174
21.4548,21.9436,-1.62572,174
20.8053,22.2184,-1.62012,174
12.5112,-23.318,0.514681,0
13.194,-23.4022,0.506487,0
13.9071,-23.5086,0.499544,0
14.6281,-23.5895,0.491195,0
15.3676,-23.665,0.482562,0
16.147,-23.7689,0.475433,0
16.9548,-23.876,0.46845,0
17.7884,-23.979,0.461195,0
18.6777,-24.1186,0.455784,0
19.6102,-24.2694,0.450843,0
14.3689,3.77086,-0.960626,174
14.3459,4.07585,-0.969514,174
21.5542,21.6621,-1.41181,174
20.514,21.4719,-1.39484,174
19.9979,21.8717,-1.39437,174
12.9717,13.8086,-1.16452,0
12.5056,13.8617,-1.15847,0
12.6397,-23.3296,0.512825,0
13.3385,-23.4396,0.506087,0
14.0451,-23.5247,0.497943,0
14.7697,-23.6045,0.489544,0
15.513,-23.679,0.480853,0
16.3014,-23.7899,0.474105,0
17.1141,-23.8963,0.467073,0
17.9527,-23.9984,0.459759,0
18.8553,-24.1479,0.454847,0
19.7948,-24.2983,0.449847,0
15.1022,3.74868,-0.963297,174
14.31,3.81135,-0.961557,174
21.206,21.4624,-1.40386,174
20.3931,21.5242,-1.39408,174
20.259,22.4006,-1.40664,174
12.8806,13.8191,-1.16338,0
12.7688,-23.3409,0.51096,0
13.4739,-23.4565,0.504534,0
14.1839,-23.5405,0.496351,0
14.912,-23.6194,0.487894,0
15.6638,-23.701,0.479573,0
16.4566,-23.8108,0.472767,0
17.2742,-23.9164,0.465677,0
18.1233,-24.0251,0.458704,0
19.0342,-24.1772,0.4539,0
19.9809,-24.3271,0.448861,0
14.8567,3.7346,-0.961768,174
14.2569,3.85339,-0.962553,174
20.9789,21.3967,-1.39976,174
20.2838,21.5901,-1.39369,174
20.4125,22.8019,-1.41534,0
12.79,13.8296,-1.16219,0
11.1267,-20.2201,0.497103,0
11.6979,-20.2508,0.489573,0
12.2554,-20.2267,0.478763,0
12.8209,-20.1953,0.467737,0
13.4148,-20.1917,0.458685,0
14.0349,-20.2064,0.45098,0
14.7154,-20.289,0.44765,0
15.4202,-20.3724,0.444515,0
16.1198,-20.4116,0.438831,0
16.8331,-20.4361,0.432464,0
17.5651,-20.452,0.425765,0
18.3717,-20.5276,0.422835,0
19.2163,-20.6084,0.420384,0
20.0572,-20.643,0.415394,0
20.9809,-20.7284,0.413587,0
21.9964,-20.8635,0.414876,0
23.0689,-21.0034,0.416605,0
