78.5727,-48.2263,-4.23215,0
78.5899,-48.3105,-4.23416,0
78.6073,-48.3948,-4.23618,0
77.8237,-50.1441,-3.96128,0
77.4993,-49.4151,-3.92993,0
77.1065,-48.6966,-3.89272,0
76.6004,-47.9871,-3.8457,0
77.8636,-50.2334,-3.96513,0
77.5378,-49.5016,-3.93365,0
77.1706,-48.7844,-3.89867,0
76.6521,-48.07,-3.85054,0
77.9482,-50.3319,-3.97296,0
77.5764,-49.5886,-3.93737,0
77.2352,-48.8726,-3.90467,0
76.7041,-48.1532,-3.8554,0
78.1166,-52.28,-3.78168,0
76.7477,-51.2516,-3.66852,0
76.0116,-50.4325,-3.60695,0
75.4873,-49.6954,-3.56267,0
74.9262,-48.9825,-3.5155,0
74.5528,-48.3276,-3.48361,0
74.5208,-47.7352,-3.47944,0
32.2405,-68.1863,-0.107155,0
37.022,-62.4423,-0.481921,174
46.4435,-50.684,-1.21931,174
46.5384,-50.8417,-1.22739,174
44.6041,-68.4543,-1.11211,174
76.8935,-51.3669,-3.68059,0
76.0712,-50.5226,-3.612,0
75.5568,-49.7838,-3.56853,0
74.9922,-49.0664,-3.52106,0
74.5566,-48.3993,-3.48412,0
74.5247,-47.8063,-3.47994,0
32.2113,-68.0912,-0.104543,0
36.9958,-62.3762,-0.479629,174
46.4187,-50.6937,-1.21731,174
46.5521,-50.7667,-1.22832,174
44.5419,-68.4268,-1.107,174
77.0738,-51.4916,-3.69546,0
76.1311,-50.6132,-3.61707,0
75.6268,-49.8727,-3.57442,0
75.0587,-49.1509,-3.52665,0
74.5824,-48.4743,-3.48641,0
74.5285,-47.8774,-3.48044,0
32.182,-67.9965,-0.10194,0
36.9672,-62.314,-0.477147,174
32.683,-69.6219,-0.146618,0
46.3881,-50.715,-1.21488,174
46.5501,-50.727,-1.22807,174
44.4688,-68.4535,-1.10113,174
68.7094,-56.7187,-2.87027,174
77.2605,-53.437,-3.50518,0
75.8223,-52.3256,-3.39841,0
74.8329,-51.4123,-3.32477,0
74.0488,-50.6039,-3.26625,0
73.5707,-49.9057,-3.23026,0
73.2944,-49.2746,-3.20913,0
73.0732,-48.6707,-3.19199,0
72.9652,-48.0978,-3.18311,0
72.9254,-47.5418,-3.17921,0
33.8432,-66.0018,-0.0431463,0
37.1498,-62.276,-0.338467,174
34.3816,-67.3678,-0.0843865,0
34.6787,-68.0597,-0.107209,0
34.9723,-68.7957,-0.12945,0
35.2743,-69.5613,-0.152194,0
35.5952,-70.3415,-0.176369,0
35.8603,-71.2862,-0.195055,0
46.4644,-50.6485,-1.1736,174
46.595,-50.7244,-1.1843,174
44.0904,-68.2874,-0.896772,174
44.6576,-68.2546,-0.943788,174
65.7092,-59.0087,-2.6415,174
68.7336,-56.8078,-2.87197,174
77.4616,-53.5851,-3.52009,0
75.9845,-52.452,-3.41046,0
74.9476,-51.5181,-3.33331,0
74.108,-50.6904,-3.27069,0
73.627,-49.988,-3.23451,0
73.3213,-49.3484,-3.21121,0
73.0996,-48.7426,-3.19404,0
72.968,-48.1648,-3.18344,0
72.9322,-47.6087,-3.17984,0
33.813,-65.9206,-0.0408367,0
37.114,-62.2246,-0.335589,174
37.2707,-62.8701,-0.346704,174
34.6423,-67.9753,-0.104426,0
34.9366,-68.7053,-0.126764,0
35.2373,-69.4677,-0.149416,0
35.5559,-70.2462,-0.17341,0
35.8306,-71.1642,-0.193029,0
46.4429,-50.6514,-1.17177,174
46.5809,-50.7116,-1.18316,174
44.0172,-68.3115,-0.890598,174
44.5959,-68.2275,-0.938818,174
65.6189,-59.0092,-2.6347,174
68.7672,-56.9033,-2.87436,174
77.6591,-53.7334,-3.53475,0
76.1541,-52.5816,-3.42305,0
75.0634,-51.625,-3.34193,0
74.1674,-50.7773,-3.27515,0
73.6837,-50.0707,-3.23878,0
73.3484,-49.4224,-3.2133,0
73.1261,-48.8147,-3.19609,0
72.9708,-48.2319,-3.18375,0
72.9391,-47.6757,-3.18047,0
33.7829,-65.8395,-0.0385271,0
37.0778,-62.174,-0.33267,174
37.2572,-62.7823,-0.345863,174
34.6062,-67.8912,-0.101652,0
34.9012,-68.6151,-0.124084,0
35.2005,-69.3745,-0.146647,0
35.5167,-70.1514,-0.170456,0
35.8013,-71.043,-0.191022,0
46.4213,-50.6544,-1.16994,174
46.5651,-50.7026,-1.18187,174
46.5543,-51.1093,-1.17927,174
43.9436,-68.3357,-0.884402,174
44.5317,-68.2132,-0.933585,174
68.6266,-56.6597,-2.70107,174
75.9034,-54.3642,-3.20208,0
74.9455,-53.3574,-3.13991,0
73.9646,-52.4024,-3.07591,0
73.0749,-51.5316,-3.01765,0
72.3595,-50.7585,-2.97074,0
72.0749,-50.13,-2.95227,0
71.7954,-49.5222,-2.93393,0
71.5451,-48.9387,-2.91736,0
71.3474,-48.3805,-2.90412,0
71.2922,-47.8559,-2.90018,0
71.2357,-47.3372,-2.896,0
35.1508,-64.2198,0.0122639,0
37.2132,-62.2024,-0.191285,174
37.4075,-62.7907,-0.203082,174
36.0039,-65.9666,-0.0474578,0
36.3089,-66.5736,-0.068576,0
36.6241,-67.1963,-0.0902654,0
36.9504,-67.8357,-0.112546,0
46.2751,-50.6976,-1.10915,174
46.481,-50.6218,-1.12798,174
46.605,-50.711,-1.13786,174
46.6288,-51.041,-1.13639,174
38.8354,-71.1826,-0.241524,174
39.853,-70.2998,-0.339149,174
45.1512,-61.6896,-0.889562,174
44.1504,-68.0791,-0.730935,174
44.7102,-68.0583,-0.778257,174
50.2133,-71.8453,-1.18547,174
65.3984,-59.3872,-2.46089,174
65.5985,-58.9017,-2.47832,174
68.6088,-56.7222,-2.69953,174
76.0245,-54.4916,-3.20992,0
75.0565,-53.474,-3.14714,0
74.077,-52.5124,-3.08324,0
73.1781,-51.6326,-3.02443,0
72.3837,-50.8329,-2.97228,0
72.1091,-50.2046,-2.95449,0
71.8287,-49.5943,-2.93612,0
71.5702,-49.0071,-2.91903,0
71.3633,-48.4456,-2.90519,0
71.2989,-47.9188,-2.90067,0
71.2426,-47.3994,-2.89651,0
35.1193,-64.1505,0.0144611,0
37.1759,-62.1537,-0.188396,174
37.3881,-62.712,-0.202108,174
35.9679,-65.8945,-0.044948,0
36.2716,-66.4997,-0.0660076,0
36.5856,-67.1204,-0.0876189,0
36.9105,-67.7578,-0.109831,0
37.2422,-68.4223,-0.132165,0
46.4637,-50.6162,-1.12653,174
46.592,-50.6958,-1.13689,174
46.6398,-50.9667,-1.13815,174
38.7709,-71.1333,-0.236481,174
45.1072,-61.6676,-0.886093,174
44.0817,-68.0856,-0.725066,174
44.6488,-68.032,-0.773417,174
50.1411,-71.9202,-1.17876,174
65.5257,-58.9169,-2.47312,174
68.5912,-56.7851,-2.69802,174
76.1951,-54.6382,-3.22105,0
75.1687,-53.5918,-3.15443,0
74.1905,-52.6237,-3.09065,0
73.2824,-51.7346,-3.03126,0
72.4466,-50.918,-2.9764,0
72.1434,-50.2795,-2.95673,0
71.862,-49.6667,-2.93831,0
71.5954,-49.0757,-2.9207,0
71.388,-48.5125,-2.90685,0
71.3056,-47.9817,-2.90115,0
71.2495,-47.4616,-2.89702,0
35.0879,-64.0813,0.0166486,0
37.1354,-62.1097,-0.185179,174
37.3669,-62.6368,-0.200927,174
35.9319,-65.8227,-0.042448,0
36.2345,-66.426,-0.0634392,0
36.5472,-67.0448,-0.0849871,0
36.8707,-67.6801,-0.107121,0
37.2027,-68.3393,-0.129553,0
46.4423,-50.6191,-1.12463,174
46.579,-50.6806,-1.13593,174
46.6403,-50.9182,-1.13871,174
