46.5141,-50.8209,-1.24703,174
78.0694,-49.8527,-4.033,0
77.7544,-49.1274,-4.00357,0
36.996,-62.6522,-0.559498,174
46.4791,-50.7012,-1.24345,174
78.577,-50.3393,-4.07952,0
77.9347,-49.5428,-4.02041,0
46.5293,-50.7398,-1.24774,174
78.1184,-49.9653,-4.03759,0
77.8018,-49.2367,-4.00799,0
32.9611,-66.8534,-0.0673846,0
37.0313,-62.2603,-0.4077,174
37.1666,-62.9281,-0.419063,174
33.7561,-69.0915,-0.134025,0
34.0385,-69.8915,-0.157687,0
34.3254,-70.7323,-0.181711,0
46.4295,-50.669,-1.19347,174
46.568,-50.7202,-1.20505,174
44.4737,-68.32,-1.02999,174
78.2363,-51.9629,-3.83822,0
76.9504,-50.983,-3.73115,0
76.3931,-50.2121,-3.68464,0
75.8941,-49.4834,-3.64298,0
75.3413,-48.7757,-3.59686,0
33.0655,-67.1611,-0.0761395,0
37.1334,-62.475,-0.416258,174
33.5979,-68.6432,-0.120763,0
33.8745,-69.427,-0.143952,0
34.1613,-70.2395,-0.167975,0
46.4947,-50.6782,-1.19892,174
46.566,-50.8664,-1.20489,174
44.1247,-68.4345,-1.00084,174
44.6762,-68.4888,-1.0469,174
77.6822,-51.537,-3.79209,0
76.6751,-50.6442,-3.70819,0
76.1904,-49.9014,-3.66771,0
75.6565,-49.1793,-3.62316,0
32.9238,-66.7437,-0.0642547,0
36.9526,-62.2419,-0.401114,174
37.1788,-62.7761,-0.420072,174
33.714,-68.972,-0.13049,0
33.9948,-69.7676,-0.15402,0
34.2862,-70.593,-0.178429,0
46.3955,-50.6852,-1.19063,174
46.5486,-50.7091,-1.20343,174
44.3835,-68.3424,-1.02246,174
78.4417,-52.1208,-3.85532,0
77.1257,-51.1233,-3.74575,0
76.467,-50.3254,-3.69082,0
75.9809,-49.5946,-3.65022,0
75.4239,-48.8814,-3.60375,0
34.4202,-64.9356,-0.0103631,0
37.1198,-62.1545,-0.263689,174
37.3186,-62.7243,-0.277838,174
35.232,-66.8448,-0.0705437,0
35.5324,-67.4985,-0.0929119,0
35.8445,-68.1688,-0.116081,0
36.1521,-68.8865,-0.138483,0
46.4514,-50.6346,-1.14977,174
46.5828,-50.698,-1.16079,174
46.6038,-50.997,-1.16069,174
43.9469,-68.2302,-0.814955,174
44.5246,-68.1456,-0.864719,174
65.4919,-59.1583,-2.62725,174
68.848,-56.5815,-2.89703,174
77.3744,-53.1353,-3.55757,0
75.9964,-52.0737,-3.45444,0
75.0345,-51.1883,-3.38256,0
74.3881,-50.4252,-3.33441,0
73.919,-49.7334,-3.29955,0
73.6132,-49.0968,-3.27692,0
73.3991,-48.4925,-3.26113,0
34.5305,-65.1958,-0.0185906,0
37.2356,-62.3475,-0.27275,174
35.0659,-66.4716,-0.0582146,0
35.3573,-67.1208,-0.079865,0
35.6634,-67.7802,-0.102648,0
35.9735,-68.4698,-0.12549,0
46.3277,-50.6862,-1.13868,174
46.5102,-50.6555,-1.15475,174
46.6126,-50.7781,-1.16287,174
37.7786,-70.4971,-0.2695,174
38.2414,-71.0522,-0.305915,174
38.8161,-71.369,-0.353453,174
44.1969,-68.1765,-0.836625,174
44.7393,-68.2455,-0.882258,174
65.6397,-59.0095,-2.63942,174
76.7712,-52.6706,-3.51244,0
75.5789,-51.6893,-3.42326,0
74.6682,-50.8391,-3.35519,0
74.1868,-50.1281,-3.31946,0
73.7387,-49.452,-3.28613,0
73.5219,-48.8389,-3.2702,0
34.3807,-64.8426,-0.00742363,0
37.0514,-62.1226,-0.257865,174
37.3017,-62.616,-0.276991,174
35.1877,-66.7455,-0.0672625,0
35.4858,-67.3979,-0.0894402,0
35.7962,-68.0652,-0.112502,0
36.1045,-68.7755,-0.135021,0
46.4242,-50.6383,-1.14739,174
46.5638,-50.6862,-1.15922,174
46.6168,-50.9154,-1.16234,174
37.9698,-70.7391,-0.284472,174
43.8515,-68.2696,-0.806559,174
44.4381,-68.1537,-0.857306,174
65.5145,-59.2789,-2.62846,174
68.7477,-56.6142,-2.8892,174
77.6535,-53.3243,-3.5785,0
76.183,-52.2243,-3.46841,0
75.1761,-51.3186,-3.39315,0
74.4616,-50.5336,-3.33986,0
73.9893,-49.8369,-3.30477,0
73.6463,-49.1904,-3.27935,0
73.4314,-48.5837,-3.26352,0
35.6304,-63.3448,0.0388703,0
37.1735,-62.097,-0.117775,174
37.5157,-62.4541,-0.145063,174
36.4494,-64.9914,-0.0171746,0
36.7532,-65.5432,-0.0382928,0
37.0584,-66.121,-0.0590057,0
46.2591,-50.6872,-1.08616,174
46.4721,-50.6023,-1.1065,174
46.5927,-50.6856,-1.11632,174
46.6463,-50.9146,-1.11818,174
38.692,-69.3798,-0.164777,0
39.0423,-70.1355,-0.18611,0
39.3862,-70.9806,-0.205446,0
40.654,-69.346,-0.339763,174
39.9976,-73.1896,-0.229738,0
45.1085,-61.6089,-0.837191,174
44.0077,-68.031,-0.651929,174
44.5748,-67.9737,-0.701887,174
50.6245,-71.8994,-1.15741,174
65.4008,-59.0671,-2.4678,174
73.6357,-62.6272,-3.02821,174
68.6666,-57.0754,-2.71817,174
68.723,-56.4993,-2.72636,174
76.0934,-54.1144,-3.25563,0
75.0821,-53.1131,-3.18967,0
74.1513,-52.1959,-3.12873,0
73.2857,-51.3509,-3.07184,0
72.6375,-50.6082,-3.02943,0
72.4435,-50.0016,-3.01779,0
72.2116,-49.4026,-3.00334,0
71.9459,-48.8139,-2.98633,0
71.7901,-48.2578,-2.97666,0
35.7405,-63.5728,0.0313215,0
37.3655,-62.1804,-0.134474,174
37.4795,-62.8792,-0.136716,174
36.577,-65.2238,-0.0260711,0
36.8833,-65.7832,-0.0472185,0
37.1892,-66.3725,-0.067785,0
46.3705,-50.6142,-1.09716,174
46.5255,-50.6329,-1.11093,174
46.6236,-50.7634,-1.1181,174
46.6524,-51.0541,-1.11692,174
38.8386,-69.6966,-0.173718,0
39.1958,-70.4645,-0.195407,0
39.9756,-70.1802,-0.268451,174
40.562,-70.3751,-0.317724,174
44.8953,-61.528,-0.819707,174
43.6406,-68.2105,-0.617506,174
44.2498,-68.0036,-0.673315,174
44.7982,-68.0218,-0.720516,174
50.2643,-71.7817,-1.12925,174
65.5371,-58.9102,-2.47911,174
68.6033,-56.7763,-2.71589,174
76.9601,-54.8207,-3.31269,0
75.6905,-53.691,-3.22948,0
74.6834,-52.7163,-3.1636,0
73.7759,-51.8293,-3.10408,0
72.9391,-51.0132,-3.049,0
72.5537,-50.3489,-3.02442,0
72.3632,-49.7495,-3.01293,0
72.098,-49.1509,-2.99609,0
71.8607,-48.5738,-2.98095,0
35.5911,-63.2633,0.0415705,0
37.0955,-62.0789,-0.110801,174
37.5075,-62.3351,-0.145709,174
36.4038,-64.9083,-0.0140008,0
36.7063,-65.4582,-0.0350408,0
37.0116,-66.0311,-0.055866,0
37.3219,-66.6269,-0.0766717,0
