83.7722,-47.5948,-5.60371,174
81.7809,-46.7363,-5.37223,174
81.2877,-46.9442,-5.11387,174
83.793,-45.9231,-5.41593,0
83.5117,-43.8484,-5.40911,174
83.4015,-43.1563,-5.40449,174
84.1552,-46.8535,-5.44546,0
83.8689,-46.1858,-5.42127,0
82.0898,-45.7755,-5.22145,174
83.3025,-43.4599,-5.38953,174
81.0888,-46.8287,-5.09247,174
83.8737,-45.7541,-5.42739,0
83.445,-43.7048,-5.40311,174
83.9108,-49.3904,-5.16958,0
83.0763,-48.7458,-5.08866,0
82.4977,-48.1184,-5.03474,0
82.292,-47.4772,-5.02093,0
82.0412,-46.8484,-5.00175,0
81.8138,-46.224,-4.9847,0
81.9595,-45.5404,-5.00836,0
82.2727,-44.8108,-5.0503,0
82.5923,-44.0579,-5.09288,0
83.0443,-43.249,-5.15001,0
84.3059,-49.6498,-5.20843,0
83.3891,-48.9926,-5.11895,0
82.6275,-48.3663,-5.04542,0
82.372,-47.7258,-5.02636,0
82.1453,-47.0913,-5.00998,0
81.8777,-46.4696,-4.98868,0
81.8394,-45.8184,-4.99219,0
82.15,-45.0973,-5.03391,0
82.4671,-44.3537,-5.07624,0
82.7912,-43.5858,-5.11923,0
83.7079,-49.2447,-5.14977,0
82.9007,-48.6073,-5.07161,0
82.452,-47.9755,-5.03173,0
82.2462,-47.3359,-5.01779,0
81.9819,-46.7104,-4.99703,0
81.7999,-46.0807,-4.98487,0
82.0284,-45.3805,-5.01761,0
82.343,-44.6458,-5.05969,0
82.6643,-43.8876,-5.10241,0
83.2351,-43.0423,-5.17272,0
83.4445,-50.7607,-4.89045,0
82.5613,-50.0904,-4.81172,0
81.6612,-49.4619,-4.73022,0
80.9118,-48.8662,-4.663,0
80.3659,-48.288,-4.61561,0
80.2096,-47.6929,-4.60725,0
80.1548,-47.0893,-4.60881,0
80.0961,-46.4852,-4.60957,0
80.0665,-45.8745,-4.61292,0
80.3344,-45.2006,-4.64657,0
80.614,-44.5052,-4.68117,0
80.8986,-43.7879,-4.71604,0
79.9456,-43.3886,-4.62229,174
82.221,-42.0606,-4.86324,0
80.8872,-41.7821,-4.72901,174
83.7952,-51.033,-4.9215,0
82.8684,-50.3463,-4.8388,0
82.0537,-49.7004,-4.76634,0
81.1622,-49.0959,-4.68508,0
80.5261,-48.5138,-4.62883,0
80.2301,-47.9276,-4.60644,0
80.1766,-47.3241,-4.60829,0
80.1194,-46.7203,-4.60936,0
80.0584,-46.1157,-4.60965,0
80.227,-45.4656,-4.63317,0
80.5047,-44.7783,-4.66768,0
80.7873,-44.0696,-4.70244,0
81.1538,-43.3174,-4.74565,0
79.7571,-43.0501,-4.60554,174
82.7216,-41.4681,-4.91813,0
84.1309,-51.3113,-4.95085,0
83.2328,-50.6083,-4.87149,0
82.3941,-49.9469,-4.79701,0
81.4416,-49.3288,-4.71,0
80.7706,-48.7371,-4.65051,0
80.3148,-48.1569,-4.61212,0
80.1978,-47.5589,-4.60767,0
80.142,-46.9553,-4.60904,0
80.0826,-46.3511,-4.60964,0
80.1245,-45.7269,-4.62026,0
80.3961,-45.0482,-4.65423,0
80.6767,-44.348,-4.68888,0
80.9624,-43.6256,-4.72382,0
79.8227,-43.2806,-4.61058,174
81.4673,-42.1336,-4.78593,174
83.9597,-52.8398,-4.6954,0
82.7596,-52.073,-4.59674,0
81.9559,-51.3795,-4.5333,0
81.0086,-50.7228,-4.45531,0
80.1871,-50.1099,-4.38786,0
79.5664,-49.5286,-4.33818,0
