58.5372,-44.0459,-2.13176,174
58.4897,-43.036,-2.09664,174
58.3628,-43.2107,-2.09842,174
58.3211,-43.4778,-2.10601,174
58.1128,-43.5822,-1.90724,174
58.4284,-42.9721,-1.89847,174
58.1271,-43.9167,-1.91711,174
58.2853,-43.1287,-1.89903,174
58.1551,-43.2993,-1.90037,174
58.7161,-42.9494,-1.90555,174
58.0098,-43.4696,-1.70679,174
58.3819,-42.9237,-1.70235,174
57.9912,-43.7658,-1.71323,174
58.2215,-43.0611,-1.70199,174
58.0845,-43.2235,-1.70275,174
58.6364,-42.8678,-1.70664,174
64.6811,-36.728,-1.52582,0
65.0763,-36.1722,-1.52583,0
65.5499,-35.6479,-1.52801,0
66.0533,-35.1262,-1.53106,0
66.5674,-34.5963,-1.53442,0
67.0933,-34.057,-1.53815,0
67.6406,-33.5105,-1.54244,0
57.9516,-43.406,-1.51023,174
58.3459,-42.8863,-1.50764,174
59.5125,-42.2236,-1.51606,174
62.132,-42.7626,-1.57098,0
62.2746,-41.9675,-1.56046,0
62.4154,-41.1947,-1.55049,0
62.6359,-40.5029,-1.54349,0
62.8877,-39.8469,-1.53787,0
63.1386,-39.2003,-1.53258,0
63.3891,-38.562,-1.52764,0
63.7684,-38.009,-1.52664,0
64.1579,-37.4598,-1.52611,0
64.5512,-36.9091,-1.52586,0
64.9486,-36.356,-1.52586,0
65.387,-35.8174,-1.52709,0
65.887,-35.2982,-1.53004,0
66.3975,-34.7711,-1.53329,0
66.9194,-34.235,-1.53689,0
67.4538,-33.6889,-1.54085,0
54.2716,-44.1307,-1.46496,174
57.9287,-43.6964,-1.51501,174
58.16,-42.996,-1.50645,174
59.2836,-42.2996,-1.51342,174
62.0848,-43.0286,-1.57457,0
62.228,-42.2257,-1.56384,0
62.3694,-41.4459,-1.5537,0
62.553,-40.7203,-1.54542,0
62.8052,-40.061,-1.53966,0
63.0563,-39.4115,-1.53427,0
63.307,-38.7705,-1.52924,0
63.6413,-38.189,-1.52688,0
64.0298,-37.6401,-1.52625,0
64.4217,-37.0899,-1.52591,0
64.8178,-36.5378,-1.52583,0
65.2251,-35.986,-1.5262,0
65.7219,-35.4694,-1.52903,0
66.2289,-34.9449,-1.53218,0
66.7469,-34.4119,-1.53567,0
67.277,-33.8692,-1.53951,0
67.8498,-33.3261,-1.54443,0
58.0523,-44.1566,-1.52526,174
58.0294,-43.1642,-1.50724,174
58.5991,-42.8296,-1.51091,174
62.8998,-35.7811,-1.28962,0
63.2854,-35.2741,-1.28933,0
63.6628,-34.7572,-1.28892,0
64.0406,-34.2342,-1.28855,0
64.4234,-33.7063,-1.28832,0
64.8813,-33.1999,-1.28939,0
65.4574,-32.7239,-1.29247,0
66.0645,-32.2391,-1.29598,0
66.6919,-31.7395,-1.29974,0
67.3353,-31.2222,-1.30366,0
67.9611,-30.6768,-1.30718,0
68.6073,-30.1132,-1.31092,0
58.1331,-44.5939,-1.33344,174
57.9047,-43.3547,-1.31525,174
58.3154,-42.8545,-1.31388,174
60.0245,-43.6488,-1.34404,0
56.8287,-39.6822,-1.25722,174
60.3134,-42.0707,-1.32837,0
60.4696,-41.332,-1.32145,0
60.6584,-40.6423,-1.31561,0
60.8673,-39.986,-1.31052,0
61.0584,-39.3305,-1.30533,0
61.2469,-38.687,-1.30035,0
61.5202,-38.113,-1.29731,0
61.8212,-37.562,-1.29502,0
62.1222,-37.0133,-1.29283,0
62.4233,-36.4661,-1.29076,0
62.7742,-35.9466,-1.28974,0
63.1584,-35.4409,-1.28941,0
63.5398,-34.9279,-1.28906,0
63.9162,-34.4062,-1.28867,0
64.2973,-33.88,-1.28838,0
64.7236,-33.3644,-1.28891,0
65.2625,-32.8799,-1.29137,0
65.8631,-32.3996,-1.29481,0
66.4837,-31.9051,-1.29849,0
67.1259,-31.395,-1.30242,0
67.7541,-30.8578,-1.30601,0
68.3928,-30.3002,-1.30966,0
54.2107,-44.0439,-1.28185,174
56.2093,-44.6555,-1.31214,174
55.6187,-41.133,-1.26071,174
58.1255,-42.9595,-1.31293,174
58.9782,-42.9115,-1.32246,174
56.6925,-39.8071,-1.25709,174
60.2613,-42.3176,-1.33072,0
60.4187,-41.572,-1.32369,0
59.0325,-39.5633,-1.28273,174
60.8037,-40.2035,-1.31227,0
60.996,-39.5441,-1.30702,0
61.1853,-38.8968,-1.30195,0
61.4213,-38.2943,-1.2981,0
61.7226,-37.7425,-1.29575,0
62.0235,-37.1931,-1.29352,0
62.3244,-36.6455,-1.29142,0
62.652,-36.1134,-1.28993,0
63.032,-35.6071,-1.28951,0
63.4174,-35.0981,-1.28923,0
63.7923,-34.5778,-1.28879,0
64.1717,-34.0532,-1.28845,0
64.5669,-33.5279,-1.28844,0
65.0695,-33.0346,-1.29029,0
65.664,-32.5587,-1.29365,0
66.2778,-32.069,-1.29725,0
66.9127,-31.5641,-1.3011,0
67.5492,-31.0369,-1.30486,0
68.1808,-30.4851,-1.30843,0
68.8349,-29.915,-1.31227,0
54.069,-44.1852,-1.28213,174
57.1492,-46.2258,-1.34292,174
55.5101,-41.2908,-1.26142,174
57.9881,-43.1197,-1.3133,174
58.5619,-42.7915,-1.31602,174
61.3113,-34.9366,-1.08437,0
61.593,-34.4255,-1.08255,0
61.8581,-33.9053,-1.08054,0
62.1471,-33.3948,-1.07878,0
62.4758,-32.8978,-1.07737,0
62.8929,-32.4294,-1.07675,0
63.3174,-31.9526,-1.07614,0
63.7501,-31.4666,-1.07549,0
64.1973,-30.9723,-1.07489,0
64.6686,-30.471,-1.07439,0
65.1925,-29.9675,-1.07422,0
65.7876,-29.4618,-1.07452,0
66.404,-28.938,-1.07481,0
67.0435,-28.3943,-1.07511,0
67.7084,-27.829,-1.07542,0
68.4009,-27.2401,-1.07573,0
69.1237,-26.6254,-1.07604,0
46.365,-50.6125,-1.09312,174
53.8721,-44.2628,-1.10057,174
54.436,-44.0196,-1.10275,174
57.0757,-46.5184,-1.139,174
55.5484,-43.4826,-1.10661,174
56.8083,-44.0458,-1.11938,174
55.2815,-41.3259,-1.08926,174
57.9941,-43.4522,-1.12332,174
58.343,-42.8832,-1.12163,174
56.4075,-40.0566,-1.08789,174
56.7244,-39.5835,-1.08666,174
56.9728,-39.0546,-1.08455,174
59.0334,-40.0962,-1.10629,0
59.1896,-39.438,-1.10256,174
59.4248,-38.8596,-1.10002,0
59.6396,-38.2759,-1.09726,0
59.8806,-37.7212,-1.09488,0
60.1313,-37.18,-1.09266,0
60.3922,-36.6505,-1.09059,0
60.6516,-36.1238,-1.08853,0
60.9332,-35.6126,-1.08673,0
61.2179,-35.1037,-1.08496,0
61.5027,-34.5943,-1.08317,0
61.7712,-34.076,-1.08121,0
62.0403,-33.5571,-1.07924,0
62.367,-33.061,-1.07782,0
62.7553,-32.584,-1.07696,0
63.1773,-32.11,-1.07633,0
63.6072,-31.6271,-1.0757,0
64.0457,-31.1345,-1.07505,0
64.5128,-30.6368,-1.07455,0
65.0016,-30.1296,-1.07412,0
65.5902,-29.6296,-1.07441,0
66.1993,-29.1119,-1.07471,0
66.8311,-28.5749,-1.07502,0
67.4874,-28.017,-1.07531,0
68.1705,-27.436,-1.07562,0
68.883,-26.83,-1.07593,0
54.1624,-43.9749,-1.10052,174
56.1461,-44.574,-1.11859,174
56.9422,-44.5397,-1.12386,174
55.4446,-41.8003,-1.0938,174
55.5528,-41.0598,-1.08922,174
55.4792,-40.1598,-1.08223,174
58.5048,-42.4339,-1.11953,0
56.6699,-39.7855,-1.08775,174
58.7645,-40.945,-1.11057,0
58.9677,-40.3036,-1.10733,0
59.0212,-39.5542,-1.10225,174
59.3617,-39.0592,-1.10103,0
59.5599,-38.4592,-1.09804,0
59.8019,-37.9025,-1.09565,0
60.0455,-37.3543,-1.09335,0
60.3068,-36.8239,-1.09127,0
60.5666,-36.2963,-1.08921,0
60.8398,-35.7796,-1.08731,0
61.1245,-35.2706,-1.08553,0
