84.4622,-46.6841,-5.7407,174
84.1075,-45.4327,-5.7179,174
85.1983,-44.5767,-5.86671,174
83.7568,-47.6513,-5.63754,174
85.4571,-46.8362,-5.86084,174
84.4146,-46.5582,-5.73694,174
85.1428,-47.268,-5.60216,0
81.7518,-47.0004,-5.21273,174
84.3328,-46.0498,-5.52748,0
84.5975,-45.3537,-5.56909,0
85.0137,-44.6123,-5.62892,0
83.3307,-43.6393,-5.44813,174
85.367,-47.513,-5.62425,0
84.81,-46.9052,-5.56934,0
84.4239,-46.2972,-5.53415,0
84.4519,-45.6394,-5.54774,0
84.8389,-44.9125,-5.60398,0
83.8269,-44.442,-5.4936,174
83.4987,-43.8602,-5.46431,174
83.4525,-43.2177,-5.46861,174
85.0301,-47.1451,-5.59105,0
81.2997,-46.9363,-5.16126,174
84.308,-45.9216,-5.52661,0
84.672,-45.2073,-5.58003,0
85.1033,-44.4583,-5.6417,0
83.293,-43.5168,-5.44558,174
84.3658,-49.2635,-5.27356,0
83.5592,-48.6636,-5.1955,0
83.0662,-48.0762,-5.15117,0
82.8152,-47.4862,-5.13302,0
82.6362,-46.8966,-5.12249,0
82.4569,-46.312,-5.11167,0
82.4526,-45.7033,-5.12005,0
82.763,-45.0319,-5.16346,0
83.0815,-44.3392,-5.20782,0
83.4084,-43.6236,-5.25323,0
84.1407,-42.7818,-5.34439,0
84.7777,-49.5111,-5.31431,0
83.8557,-48.8997,-5.22397,0
83.1903,-48.3125,-5.16095,0
82.8866,-47.7229,-5.13713,0
82.7077,-47.1311,-5.12673,0
81.0456,-46.7383,-4.95157,174
82.3488,-45.9628,-5.10499,0
82.6384,-45.3022,-5.14604,0
82.9535,-44.6181,-5.19001,0
83.2769,-43.9119,-5.23499,0
83.8019,-43.1341,-5.30273,0
84.6694,-42.2313,-5.40934,0
83.0669,-41.3406,-5.24519,174
85.5527,-49.7628,-5.39447,0
84.1784,-49.1401,-5.25519,0
83.4109,-48.5457,-5.18125,0
83.0035,-47.957,-5.14621,0
82.7791,-47.3665,-5.13092,0
81.1739,-46.9512,-4.96237,174
82.4205,-46.1943,-5.10943,0
82.5148,-45.5691,-5.12876,0
82.8269,-44.8935,-5.17236,0
83.1469,-44.1963,-5.21693,0
83.4756,-43.4759,-5.26255,0
84.3161,-42.5992,-5.36594,0
84.7567,-51.1911,-5.07515,0
83.7885,-50.5262,-4.98834,0
82.9545,-49.9048,-4.91412,0
82.2722,-49.3165,-4.85445,0
81.4865,-48.7632,-4.78344,0
81.0369,-48.22,-4.74612,0
80.8346,-47.6718,-4.73375,0
80.7235,-47.1198,-4.73043,0
80.6831,-46.5599,-4.73415,0
80.6402,-45.9988,-4.73733,0
80.8706,-45.3847,-4.76879,0
81.1372,-44.7475,-4.80397,0
81.4156,-44.0896,-4.84031,0
81.7429,-43.3997,-4.88172,0
79.919,-43.2905,-4.69626,174
81.5129,-42.2204,-4.87093,174
85.2379,-51.4734,-5.11903,0
84.1469,-50.7854,-5.02029,0
83.2645,-50.148,-4.94153,0
82.5405,-49.5476,-4.87797,0
81.7382,-48.9823,-4.80556,0
81.1368,-48.4394,-4.75292,0
80.9153,-47.8896,-4.73873,0
80.7389,-47.3428,-4.72882,0
80.6995,-46.7834,-4.73272,0
80.6577,-46.2228,-4.73612,0
80.7657,-45.6337,-4.7549,0
81.0302,-45.0039,-4.78988,0
81.3016,-44.355,-4.82551,0
81.5894,-43.6832,-4.8628,0
82.178,-42.9096,-4.93173,0
82.9401,-42.0488,-5.01906,0
