96.9249,-50.2373,-8.83082,174
97.2485,-49.6274,-8.91114,174
96.8203,-50.4364,-8.80485,174
97.1397,-49.8315,-8.88413,174
97.0323,-50.0339,-8.85748,174
96.3782,-50.8159,-8.52514,174
95.4707,-50.2072,-8.38696,174
94.6276,-49.641,-8.2588,174
96.3641,-49.0339,-8.58456,174
96.6951,-51.0283,-8.57344,174
95.7643,-50.4042,-8.43164,174
94.9007,-49.8245,-8.30029,174
95.3447,-49.2549,-8.39805,174
97.0202,-51.2462,-8.62302,174
96.0653,-50.6061,-8.47748,174
95.1803,-50.0122,-8.3428,174
94.6083,-49.4554,-8.26191,174
97.4902,-48.7899,-8.79062,174
96.3032,-51.3982,-8.307,174
95.4006,-50.7701,-8.17701,174
94.5623,-50.1864,-8.05638,174
93.8895,-49.6412,-7.96229,174
93.5298,-49.1175,-7.92013,174
95.6064,-48.4759,-8.29143,174
96.6184,-51.6175,-8.35242,174
95.6926,-50.9733,-8.21905,174
94.8338,-50.3755,-8.09544,174
94.073,-49.8186,-7.98694,174
93.5287,-49.2923,-7.91384,174
94.6457,-48.7127,-8.12174,174
97.8055,-47.9342,-8.67985,174
96.9419,-51.8426,-8.39906,174
95.9918,-51.1816,-8.26215,174
95.1119,-50.5691,-8.13546,174
94.2935,-49.9991,-8.01771,174
93.7065,-49.4642,-7.9377,174
93.7586,-48.9313,-7.96508,174
96.6654,-48.215,-8.47847,174
97.1998,-52.678,-8.22187,174
96.2291,-51.9773,-8.0903,174
95.3315,-51.3294,-7.96862,174
94.5652,-50.7304,-7.86632,174
93.9979,-50.1715,-7.79459,174
93.4577,-49.6392,-7.72629,174
92.9685,-49.1305,-7.66536,174
93.1684,-48.6059,-7.71567,174
94.8948,-47.9501,-8.01574,174
91.5527,-61.341,-7.0129,174
96.5426,-52.2036,-8.13279,174
95.6218,-51.5389,-8.00797,174
94.768,-50.9226,-7.89223,174
94.183,-50.3538,-7.818,174
93.6341,-49.813,-7.74859,174
93.1106,-49.2973,-7.68241,174
93.1016,-48.7812,-7.69886,174
93.9881,-48.2007,-7.86141,174
96.9633,-47.3785,-8.36784,174
96.8645,-52.436,-8.17643,174
95.9195,-51.7538,-8.04833,174
95.0444,-51.1221,-7.92969,174
94.3712,-50.5393,-7.84179,174
93.8133,-49.9896,-7.77125,174
93.2816,-49.4658,-7.70403,174
93.0353,-48.9553,-7.68217,174
93.2366,-48.427,-7.73284,174
95.8922,-47.6745,-8.18551,174
91.5238,-61.0976,-6.84721,174
97.121,-53.277,-7.9969,174
96.1554,-52.5538,-7.87455,174
95.2828,-51.8874,-7.76434,174
94.6796,-51.2811,-7.69321,174
94.107,-50.7058,-7.62559,174
93.5623,-50.1588,-7.56116,174
93.0429,-49.6374,-7.49962,174
92.5465,-49.1393,-7.44071,174
92.6253,-48.632,-7.47021,174
92.8183,-48.1104,-7.51763,174
94.2225,-47.4534,-7.75526,174
97.2693,-46.519,-8.2541,174
91.3993,-61.2334,-6.8228,174
97.4593,-53.5304,-8.03974,174
96.4673,-52.7873,-7.91408,174
95.5514,-52.1017,-7.79796,174
94.8762,-51.4786,-7.7164,174
94.2938,-50.8935,-7.64766,174
93.7402,-50.3374,-7.58221,174
93.2126,-49.8077,-7.51973,174
92.7088,-49.3021,-7.45998,174
92.562,-48.8026,-7.45466,174
92.7539,-48.2847,-7.5018,174
93.3654,-47.7161,-7.61491,174
96.1709,-46.8559,-8.07428,174
91.3602,-61.4175,-6.80968,174
96.7874,-53.0271,-7.95465,174
95.8475,-52.3233,-7.83551,174
95.0763,-51.6798,-7.74,174
94.4837,-51.0842,-7.67009,174
93.9209,-50.5188,-7.60358,174
93.3849,-49.9807,-7.54015,174
92.8735,-49.4674,-7.47952,174
92.4992,-48.9722,-7.43921,174
92.6898,-48.4577,-7.48606,174
92.8842,-47.9324,-7.53378,174
95.1629,-47.165,-7.90925,174
91.4408,-61.0312,-6.66849,174
97.0416,-53.8743,-7.77226,174
96.0813,-53.1282,-7.65933,174
95.4043,-52.4624,-7.58465,174
94.7948,-51.8373,-7.51818,174
