91.5762,-61.3863,-7.04531,174
91.4924,-61.5956,-6.93253,174
91.4952,-61.3984,-6.9569,174
91.5523,-61.2235,-6.99507,174
91.4732,-61.5314,-6.93454,174
91.5105,-61.3485,-6.96746,174
91.4818,-61.4786,-6.94336,174
91.527,-61.299,-6.97835,174
91.3637,-61.7278,-6.81749,174
91.394,-61.5422,-6.84815,174
91.4301,-61.3606,-6.8806,174
91.5036,-61.1934,-6.92245,174
91.3723,-61.6749,-6.82615,174
91.4026,-61.4899,-6.85693,174
91.4464,-61.3116,-6.89131,174
91.5477,-61.1538,-6.94006,174
91.3808,-61.6223,-6.83483,174
91.4113,-61.4378,-6.86575,174
91.4628,-61.2625,-6.90209,174
91.2649,-61.8701,-6.71133,174
91.2948,-61.6846,-6.74164,174
91.325,-61.5011,-6.77231,174
91.3675,-61.324,-6.80614,174
91.4709,-61.1691,-6.85458,174
91.2734,-61.8173,-6.71989,174
91.3033,-61.6323,-6.7503,174
91.3336,-61.4494,-6.78108,174
91.3837,-61.2754,-6.81675,174
91.515,-61.1298,-6.87192,174
91.3291,-61.9872,-6.71516,174
91.2818,-61.7646,-6.72848,174
91.3119,-61.5803,-6.75899,174
91.343,-61.3981,-6.79006,174
91.4069,-61.2294,-6.82906,174
91.5632,-61.0914,-6.89032,174
91.1678,-62.0115,-6.60704,174
91.1975,-61.8258,-6.63712,174
91.2274,-61.6423,-6.66748,174
91.2576,-61.4609,-6.69815,174
91.3062,-61.2881,-6.73321,174
91.4387,-61.1451,-6.78756,174
91.276,-62.211,-6.61233,174
91.1762,-61.9585,-6.61555,174
91.206,-61.7735,-6.6457,174
91.2359,-61.5907,-6.67614,174
91.2662,-61.4098,-6.70692,174
91.3339,-61.2443,-6.74633,174
91.4827,-61.106,-6.80463,174
91.1964,-62.113,-6.60267,174
91.1846,-61.9058,-6.62407,174
91.2144,-61.7214,-6.6543,174
91.2445,-61.5392,-6.68484,174
91.2819,-61.3616,-6.71728,174
91.3752,-61.2052,-6.76254,174
91.5305,-61.0678,-6.82263,174
91.0723,-62.152,-6.50442,174
91.1018,-61.9659,-6.53438,174
91.1316,-61.7824,-6.56455,174
91.1615,-61.601,-6.59495,174
91.1916,-61.4216,-6.62562,174
91.2623,-61.259,-6.6652,174
91.4068,-61.1213,-6.72138,174
91.5713,-60.9856,-6.78305,174
91.148,-62.3381,-6.50192,174
91.0806,-62.0989,-6.5129,174
91.1103,-61.9136,-6.54292,174
91.14,-61.7307,-6.57315,174
91.17,-61.5499,-6.60362,174
91.2063,-61.3734,-6.63567,174
91.3029,-61.2203,-6.68095,174
91.4508,-61.0825,-6.73817,174
91.0699,-62.2387,-6.49353,174
91.089,-62.0461,-6.5214,174
91.1187,-61.8615,-6.55147,174
91.1485,-61.6792,-6.58176,174
91.1785,-61.499,-6.61231,174
91.222,-61.3257,-6.64596,174
91.3438,-61.1813,-6.69684,174
91.4982,-61.0444,-6.75579,174
91.1048,-62.5694,-6.40182,174
90.9781,-62.2918,-6.40326,174
91.0076,-62.1052,-6.43323,174
91.0373,-61.9214,-6.46331,174
91.067,-61.7399,-6.49355,174
91.097,-61.5606,-6.52399,174
91.1322,-61.3852,-6.55569,174
91.2319,-61.2351,-6.60092,174
91.3753,-61.0979,-6.65601,174
91.5388,-60.9627,-6.71643,174
91.0256,-62.4654,-6.39442,174
90.9864,-62.2386,-6.41175,174
91.016,-62.0528,-6.44175,174
91.0457,-61.8697,-6.47187,174
91.0755,-61.6888,-6.50217,174
91.1055,-61.5101,-6.53266,174
91.1478,-61.3379,-6.56586,174
91.2722,-61.1965,-6.61636,174
91.4193,-61.0593,-6.67253,174
91.6304,-60.9375,-6.74346,174
90.9653,-62.3734,-6.39033,174
90.9948,-62.1856,-6.42025,174
91.0244,-62.0006,-6.45028,174
91.0542,-61.8181,-6.48045,174
91.084,-61.6379,-6.5108,174
91.114,-61.4597,-6.54135,174
91.171,-61.2935,-6.57763,174
91.3128,-61.1577,-6.63195,174
91.4663,-61.0213,-6.68977,174
90.9859,-62.6987,-6.29551,174
90.885,-62.4311,-6.30337,174
90.9147,-62.2439,-6.33345,174
90.9444,-62.0595,-6.36357,174
90.9741,-61.8778,-6.39377,174
91.0039,-61.6984,-6.42408,174
91.0339,-61.521,-6.45454,174
91.075,-61.3499,-6.48734,174
91.2019,-61.2115,-6.5374,174
91.3442,-61.0748,-6.59142,174
91.5067,-60.9401,-6.65063,174
90.9081,-62.593,-6.28942,174
90.8934,-62.3777,-6.3119,174
90.9231,-62.1913,-6.34199,174
90.9528,-62.0077,-6.37213,174
90.9826,-61.8267,-6.40236,174
91.0124,-61.6479,-6.43271,174
91.0424,-61.4711,-6.46322,174
91.1022,-61.3076,-6.49974,174
91.2419,-61.1731,-6.55255,174
91.3882,-61.0364,-6.60768,174
91.5544,-60.9013,-6.66796,174
91.4989,-63.1017,-6.37092,174
90.8722,-62.5131,-6.29036,174
90.9019,-62.3245,-6.32044,174
90.9315,-62.139,-6.35053,174
90.9613,-61.9561,-6.38069,174
90.991,-61.7757,-6.41095,174
91.0209,-61.5975,-6.44134,174
91.0515,-61.4215,-6.47202,174
91.1415,-61.2697,-6.51455,174
91.2822,-61.1343,-6.56784,174
91.4348,-60.9985,-6.62455,174
91.2597,-63.0693,-6.25266,174
90.7943,-62.5709,-6.2048,174
90.8229,-62.382,-6.23488,174
90.8527,-62.197,-6.26514,174
90.8825,-62.0148,-6.2954,174
90.9123,-61.8351,-6.32571,174
90.9421,-61.6577,-6.35608,174
90.9721,-61.4823,-6.38656,174
91.0346,-61.3215,-6.42326,174
