46.5583,-50.7998,-1.21943,174
33.268,-68.884,-0.126574,0
33.497,-69.6355,-0.148688,0
33.734,-70.413,-0.171564,0
33.9295,-71.2969,-0.191174,0
44.5765,-68.4318,-1.10187,174
78.2878,-51.0978,-3.94551,0
46.5541,-50.8232,-1.21913,174
33.2882,-68.9502,-0.128522,0
33.5179,-69.7039,-0.1507,0
33.7556,-70.4839,-0.173649,0
33.9455,-71.3807,-0.192814,0
44.6178,-68.452,-1.1055,174
78.1847,-51.023,-3.93641,0
46.5498,-50.8466,-1.21883,174
33.3085,-69.0165,-0.130475,0
33.5388,-69.7725,-0.152717,0
33.7773,-70.555,-0.175744,0
33.9616,-71.465,-0.194465,0
78.0823,-50.9488,-3.92737,0
46.6017,-50.7485,-1.18408,174
46.5766,-50.9847,-1.18119,174
35.0378,-67.4862,-0.0902068,0
35.2927,-68.133,-0.111467,0
35.5476,-68.8119,-0.132536,0
35.8107,-69.5141,-0.154181,0
36.0751,-70.255,-0.17571,0
36.304,-71.1061,-0.19361,0
36.5088,-72.0638,-0.208893,0
36.6979,-73.1286,-0.222287,0
44.1109,-68.2819,-0.899273,174
44.6349,-68.2493,-0.945552,174
65.6721,-59.0802,-2.74409,174
79.0162,-53.242,-3.8003,0
77.4774,-52.238,-3.67732,0
76.358,-51.3898,-3.58754,0
75.63,-50.6622,-3.52872,0
46.6038,-50.7635,-1.18424,174
46.5723,-51.0094,-1.18073,174
35.0603,-67.5433,-0.0920867,0
35.3161,-68.1915,-0.113415,0
35.5708,-68.8738,-0.134445,0
35.8348,-69.578,-0.156154,0
36.0978,-70.3247,-0.177546,0
36.3223,-71.1891,-0.194982,0
36.5253,-72.1565,-0.210065,0
36.7097,-73.2382,-0.222985,0
44.1616,-68.2656,-0.903807,174
44.6761,-68.2682,-0.949105,174
65.73,-59.0749,-2.74874,174
78.8408,-53.1404,-3.78631,0
77.3797,-52.1603,-3.66948,0
76.2778,-51.3204,-3.58108,0
75.5922,-50.6034,-3.52561,0
46.6059,-50.7785,-1.18439,174
46.568,-51.0342,-1.18028,174
35.0828,-67.6005,-0.0939666,0
35.3385,-68.2516,-0.115265,0
35.594,-68.9359,-0.136359,0
35.8588,-69.642,-0.158127,0
36.1208,-70.3948,-0.179391,0
36.3405,-71.2725,-0.196359,0
36.5419,-72.2496,-0.211242,0
36.7216,-73.3486,-0.223683,0
44.2122,-68.2494,-0.908327,174
44.708,-68.3262,-0.951685,174
78.6676,-53.0399,-3.77249,0
77.2809,-52.0828,-3.66156,0
76.198,-51.2514,-3.57467,0
75.5546,-50.5448,-3.52252,0
46.611,-50.7409,-1.14607,174
46.6363,-50.909,-1.14708,174
46.5959,-51.1792,-1.14094,174
36.5684,-66.2671,-0.0605291,0
36.832,-66.8402,-0.0803191,0
37.1045,-67.4277,-0.100617,0
37.3862,-68.0309,-0.121471,0
37.66,-68.683,-0.140954,0
37.9343,-69.3762,-0.159894,0
38.2227,-70.0896,-0.179762,0
38.5067,-70.8655,-0.198425,0
38.7513,-71.7946,-0.211725,0
40.0337,-70.3106,-0.344796,174
39.2188,-73.9864,-0.232311,0
45.1423,-61.7001,-0.901186,174
44.1763,-68.0888,-0.745221,174
44.6923,-68.0698,-0.791797,174
65.569,-58.9882,-2.59211,174
68.7045,-56.6435,-2.83464,174
77.8103,-54.2856,-3.49881,0
76.598,-53.3072,-3.41203,0
75.4969,-52.4197,-3.33303,0
74.6787,-51.6495,-3.27414,0
73.8898,-50.9282,-3.2172,0
73.4542,-50.3056,-3.18545,0
46.6139,-50.7548,-1.14623,174
46.6351,-50.9292,-1.14679,174
46.5915,-51.2052,-1.14031,174
36.5917,-66.3178,-0.062282,0
36.8561,-66.8921,-0.0821111,0
37.1293,-67.481,-0.102463,0
37.4118,-68.0856,-0.123366,0
37.6838,-68.7446,-0.142585,0
37.9595,-69.439,-0.161647,0
38.2491,-70.1546,-0.181574,0
38.528,-70.9467,-0.199587,0
38.774,-71.88,-0.212946,0
39.9883,-70.5551,-0.338128,174
39.2394,-74.0957,-0.233068,0
43.6553,-68.2624,-0.696371,174
44.2234,-68.0846,-0.749504,174
44.7332,-68.0886,-0.795261,174
65.6236,-58.9807,-2.59622,174
68.7193,-56.6031,-2.83587,174
77.6898,-54.192,-3.49019,0
76.4916,-53.2234,-3.4044,0
75.4219,-52.3486,-3.32765,0
74.6059,-51.5828,-3.26889,0
73.8298,-50.8677,-3.21286,0
73.4179,-50.2515,-3.1828,0
46.6166,-50.769,-1.14637,174
46.6315,-50.9526,-1.14626,174
46.5872,-51.2315,-1.13967,174
36.615,-66.3686,-0.0640252,0
36.8802,-66.9442,-0.083908,0
37.1541,-67.5344,-0.104304,0
37.4376,-68.1405,-0.125261,0
37.7077,-68.8064,-0.144225,0
37.9849,-69.502,-0.163395,0
38.2755,-70.2199,-0.1834,0
38.5494,-71.0282,-0.200754,0
38.7967,-71.9659,-0.214181,0
40.0324,-70.5841,-0.341882,174
39.2573,-74.2131,-0.233498,0
43.7132,-68.224,-0.702008,174
44.2704,-68.0804,-0.75378,174
44.7693,-68.1274,-0.798075,174
50.195,-72.0119,-1.23073,174
65.6943,-58.9857,-2.60147,174
68.7531,-56.5728,-2.83844,174
77.5704,-54.0994,-3.48165,0
76.3859,-53.1404,-3.39684,0
75.3473,-52.2779,-3.32228,0
74.5335,-51.5166,-3.26367,0
73.7923,-50.8115,-3.21013,0
73.3819,-50.1977,-3.18016,0
46.6201,-50.7336,-1.10816,174
46.6471,-50.8991,-1.10853,174
46.6584,-51.0959,-1.10683,174
46.6162,-51.3841,-1.09846,174
37.8936,-65.211,-0.0347674,0
38.1701,-65.7094,-0.0543035,0
38.4482,-66.23,-0.0734051,0
38.7354,-66.7623,-0.0929607,0
39.0252,-67.3211,-0.112096,0
41.4495,-63.6029,-0.405307,174
40.4403,-66.7655,-0.25698,174
39.9207,-69.1805,-0.167507,0
40.509,-69.2024,-0.222962,174
40.6791,-70.2754,-0.220865,174
44.4497,-61.5562,-0.724398,174
44.8616,-61.4518,-0.764728,174
45.1776,-61.6189,-0.791224,174
43.6595,-68.1345,-0.536152,174
44.2334,-67.926,-0.59271,174
44.7487,-67.8932,-0.640531,174
50.1081,-71.8575,-1.04287,174
50.67,-71.7892,-1.09235,174
65.3697,-59.3938,-2.43037,174
65.4959,-58.9205,-2.44404,174
73.4258,-62.8139,-2.94996,174
68.6472,-57.1524,-2.67388,174
68.6347,-56.5991,-2.67703,174
76.4777,-55.2032,-3.20142,0
75.4059,-54.225,-3.13462,0
74.6405,-53.3934,-3.08706,0
73.8678,-52.6041,-3.03863,0
73.1316,-51.8666,-2.9922,0
72.4431,-51.1793,-2.94853,0
71.9761,-50.5702,-2.91885,0
71.7292,-50.0227,-2.9031,0
46.623,-50.7475,-1.10826,174
46.6493,-50.9146,-1.10853,174
46.6549,-51.1204,-1.10613,174
46.6119,-51.4118,-1.09762,174
37.9187,-65.2541,-0.0365789,0
38.1946,-65.7555,-0.0559978,0
38.4735,-66.277,-0.0751336,0
38.7616,-66.8105,-0.0947332,0
39.0509,-67.3732,-0.113742,0
41.4854,-63.6161,-0.408534,174
39.642,-68.5878,-0.150749,0
39.9486,-69.2397,-0.169181,0
40.5521,-69.2262,-0.226643,174
40.7175,-70.3167,-0.223784,174
44.472,-61.5885,-0.725926,174
44.8912,-61.4626,-0.767298,174
45.2011,-61.6496,-0.792865,174
43.7191,-68.0893,-0.542452,174
