56.5025,-39.8866,-1.34361,174
58.9796,-39.642,-1.36232,174
61.9414,-38.6105,-1.37626,0
62.2352,-37.9773,-1.36971,0
62.5557,-37.3688,-1.36417,0
62.9157,-36.7897,-1.35986,0
63.2783,-36.2126,-1.35593,0
63.667,-35.65,-1.35288,0
64.0686,-35.0915,-1.35034,0
64.4755,-34.5313,-1.3482,0
64.8881,-33.9687,-1.34642,0
54.1662,-44.2907,-1.41184,174
58.95,-39.8501,-1.36562,174
61.8934,-38.8049,-1.37879,0
62.1525,-38.1436,-1.37133,0
62.4611,-37.5257,-1.36543,0
62.8189,-36.9448,-1.36097,0
63.1809,-36.3672,-1.35695,0
63.5602,-35.7996,-1.35361,0
63.9604,-35.2414,-1.35098,0
64.3658,-34.6818,-1.34874,0
64.7767,-34.1199,-1.34685,0
58.0778,-43.0226,-1.41509,174
62.0698,-38.3104,-1.37299,0
62.3783,-37.6908,-1.36697,0
62.7223,-37.1001,-1.36213,0
63.0835,-36.522,-1.35799,0
63.4536,-35.9492,-1.35437,0
63.8526,-35.3913,-1.35166,0
64.2565,-34.8321,-1.3493,0
64.6659,-34.2709,-1.34733,0
56.4597,-39.8444,-1.15269,174
59.2633,-41.7402,-1.18837,0
59.3732,-40.9021,-1.1781,0
58.9589,-39.6252,-1.16023,174
59.7535,-39.4513,-1.16175,0
59.9396,-38.7521,-1.1542,0
60.1809,-38.1132,-1.14784,0
60.448,-37.505,-1.14217,0
60.714,-36.9043,-1.1368,0
60.9791,-36.3103,-1.13171,0
61.2607,-35.7327,-1.12709,0
61.555,-35.1669,-1.12286,0
61.8499,-34.6037,-1.11888,0
62.146,-34.0425,-1.11511,0
62.4443,-33.4829,-1.11159,0
62.863,-32.9817,-1.10961,0
63.2955,-32.4789,-1.1079,0
63.7362,-31.9705,-1.1064,0
64.1858,-31.4556,-1.10511,0
64.652,-30.936,-1.10411,0
65.1783,-30.4254,-1.10382,0
65.7742,-29.9217,-1.10429,0
66.3906,-29.4045,-1.10503,0
54.052,-44.1278,-1.20526,174
55.4901,-41.7915,-1.17564,174
56.4101,-40.0291,-1.15493,174
56.8213,-39.574,-1.15056,174
57.057,-38.9543,-1.14356,174
58.9598,-39.8607,-1.16317,174
59.7032,-39.6417,-1.16384,0
59.8899,-38.9381,-1.15618,0
60.109,-38.2777,-1.14941,0
60.3765,-37.6674,-1.14367,0
60.6427,-37.0647,-1.13822,0
60.9081,-36.469,-1.13304,0
61.182,-35.885,-1.12826,0
61.4759,-35.3183,-1.12397,0
61.7708,-34.7546,-1.11992,0
62.0665,-34.1929,-1.1161,0
62.3581,-33.6297,-1.11245,0
62.7483,-33.1157,-1.11009,0
63.1788,-32.6143,-1.10834,0
63.6172,-32.1074,-1.10678,0
64.0643,-31.5944,-1.10544,0
64.5225,-31.0749,-1.10432,0
65.0217,-30.5583,-1.10373,0
65.6125,-30.0581,-1.10414,0
66.2232,-29.5446,-1.1048,0
53.9784,-44.3299,-1.20807,174
55.8532,-43.5398,-1.20109,174
55.5183,-41.1211,-1.1665,174
56.6843,-39.6689,-1.15126,174
59.3087,-41.3423,-1.18344,0
59.4624,-40.5591,-1.17416,0
59.2942,-39.5193,-1.16043,174
59.8401,-39.1252,-1.15819,0
60.037,-38.4429,-1.15099,0
60.3048,-37.8303,-1.14518,0
60.5714,-37.2257,-1.13965,0
60.837,-36.6282,-1.1344,0
61.103,-36.0376,-1.12945,0
61.3971,-35.47,-1.1251,0
61.6916,-34.9055,-1.12098,0
