91.5117,-61.484,-6.97607,174
91.5576,-61.2947,-7.01145,174
91.5112,-61.4872,-6.97556,174
91.5567,-61.2977,-7.01083,174
91.5107,-61.4903,-6.97505,174
91.5557,-61.3007,-7.0102,174
91.4061,-61.6341,-6.8626,174
91.4373,-61.4397,-6.89421,174
91.49,-61.2552,-6.93102,174
91.4056,-61.6373,-6.86209,174
91.4368,-61.4428,-6.8937,174
91.489,-61.2581,-6.9304,174
91.4051,-61.6405,-6.86159,174
91.4363,-61.4459,-6.89319,174
91.4881,-61.261,-6.92978,174
91.3024,-61.7829,-6.75116,174
91.3334,-61.5886,-6.78254,174
91.3652,-61.3966,-6.81433,174
91.4329,-61.2199,-6.85426,174
91.3019,-61.7861,-6.75066,174
91.3328,-61.5917,-6.78203,174
91.3643,-61.3995,-6.81372,174
91.4304,-61.2222,-6.85331,174
91.7718,-61.142,-6.95512,174
91.3014,-61.7893,-6.75015,174
91.3324,-61.5948,-6.78153,174
91.3635,-61.4025,-6.81315,174
91.428,-61.2246,-6.85236,174
91.725,-61.1288,-6.9442,174
91.2003,-61.9306,-6.64153,174
91.2312,-61.7362,-6.6728,174
91.2622,-61.544,-6.70425,174
91.3008,-61.3569,-6.73746,174
91.3995,-61.1938,-6.78373,174
91.5623,-61.0513,-6.84452,174
91.1998,-61.9338,-6.64103,174
91.2307,-61.7393,-6.6723,174
91.2617,-61.5471,-6.70374,174
91.2999,-61.3598,-6.73686,174
91.3971,-61.1961,-6.7828,174
91.5594,-61.0536,-6.84349,174
91.1993,-61.9369,-6.64052,174
91.2302,-61.7424,-6.67179,174
91.2612,-61.5502,-6.70323,174
91.299,-61.3627,-6.73626,174
91.3946,-61.1984,-6.78187,174
91.5566,-61.0558,-6.84246,174
91.1957,-62.3424,-6.52584,174
91.0998,-62.0772,-6.5335,174
91.1306,-61.8826,-6.56478,174
91.1616,-61.6904,-6.59615,174
91.1926,-61.5004,-6.62764,174
91.2377,-61.3181,-6.66213,174
91.3665,-61.168,-6.71405,174
91.5284,-61.0261,-6.77369,174
91.2003,-62.3484,-6.52626,174
91.0993,-62.0804,-6.533,174
91.1301,-61.8857,-6.56428,174
91.161,-61.6935,-6.59565,174
91.1921,-61.5035,-6.62713,174
91.2368,-61.3209,-6.66153,174
91.3641,-61.1703,-6.71314,174
91.5256,-61.0284,-6.77268,174
91.2048,-62.3543,-6.52669,174
91.0988,-62.0836,-6.53249,174
91.1296,-61.8888,-6.56377,174
91.1605,-61.6966,-6.59514,174
91.1916,-61.5065,-6.62662,174
91.2359,-61.3238,-6.66093,174
91.3617,-61.1726,-6.71223,174
91.5228,-61.0306,-6.77168,174
91.064,-62.4741,-6.41191,174
91.0005,-62.2231,-6.42688,174
91.0315,-62.028,-6.45828,174
91.0624,-61.8356,-6.48969,174
91.0934,-61.6456,-6.52114,174
91.1244,-61.4578,-6.55267,174
91.1873,-61.2845,-6.5905,174
91.334,-61.1425,-6.64521,174
91.495,-61.0012,-6.70371,174
91.0684,-62.4801,-6.41226,174
91,-62.2262,-6.42638,174
91.031,-62.0311,-6.45777,174
91.0619,-61.8387,-6.48918,174
91.0929,-61.6486,-6.52063,174
91.1239,-61.4608,-6.55216,174
91.185,-61.2868,-6.58963,174
91.3316,-61.1449,-6.64431,174
91.4922,-61.0035,-6.70273,174
91.0729,-62.4862,-6.41261,174
90.9995,-62.2294,-6.42587,174
91.0305,-62.0342,-6.45727,174
91.0614,-61.8418,-6.48867,174
91.0924,-61.6517,-6.52012,174
91.1234,-61.4638,-6.55165,174
91.1826,-61.2891,-6.58876,174
91.3292,-61.1472,-6.64342,174
91.4894,-61.0057,-6.70174,174
90.9366,-62.6055,-6.30039,174
90.9023,-62.3682,-6.32148,174
90.9335,-62.1726,-6.35311,174
90.9646,-61.9798,-6.38466,174
90.9957,-61.7896,-6.41619,174
91.0267,-61.6018,-6.44771,174
91.0589,-61.4165,-6.4795,174
91.1563,-61.2589,-6.5235,174
91.3018,-61.1174,-6.57717,174
91.4619,-60.9766,-6.63456,174
90.9409,-62.6117,-6.30066,174
90.9018,-62.3714,-6.32097,174
90.933,-62.1757,-6.3526,174
90.9641,-61.9829,-6.38415,174
90.9952,-61.7927,-6.41568,174
91.0262,-61.6048,-6.4472,174
91.058,-61.4193,-6.47892,174
91.1539,-61.2611,-6.52264,174
91.2994,-61.1197,-6.5763,174
91.4592,-60.9789,-6.6336,174
90.9453,-62.6178,-6.30093,174
90.9013,-62.3746,-6.32046,174
90.9325,-62.1788,-6.35209,174
90.9636,-61.986,-6.38364,174
90.9947,-61.7957,-6.41517,174
91.0257,-61.6078,-6.44669,174
91.0571,-61.4221,-6.47833,174
91.1516,-61.2634,-6.52179,174
91.2971,-61.122,-6.57542,174
91.4564,-60.9811,-6.63263,174
91.214,-62.9836,-6.25111,174
90.8051,-62.5128,-6.21712,174
90.8366,-62.3164,-6.24908,174
90.868,-62.1231,-6.28089,174
90.8992,-61.9326,-6.31259,174
90.9303,-61.7446,-6.34422,174
90.9613,-61.5588,-6.37581,174
90.9999,-61.3782,-6.40871,174
91.1256,-61.2335,-6.45727,174
91.27,-61.0925,-6.50993,174
91.4293,-60.9523,-6.56622,174
91.7786,-60.868,-6.65936,174
91.2111,-62.9856,-6.25021,174
90.8046,-62.516,-6.2166,174
90.8361,-62.3196,-6.24856,174
90.8675,-62.1262,-6.28038,174
90.8987,-61.9357,-6.31208,174
90.9298,-61.7476,-6.34371,174
90.9608,-61.5618,-6.3753,174
90.999,-61.381,-6.40813,174
91.1233,-61.2358,-6.45643,174
91.2676,-61.0948,-6.50907,174
91.4265,-60.9546,-6.56527,174
91.7323,-60.8564,-6.65016,174
91.2083,-62.9876,-6.24931,174
90.8041,-62.5192,-6.21608,174
90.8356,-62.3227,-6.24805,174
90.867,-62.1293,-6.27986,174
90.8982,-61.9387,-6.31157,174
90.9293,-61.7506,-6.3432,174
90.9603,-61.5648,-6.37479,174
90.9981,-61.3838,-6.40755,174
91.121,-61.238,-6.45559,174
91.2653,-61.0971,-6.50821,174
91.4238,-60.9568,-6.56433,174
91.6862,-60.8449,-6.64102,174
90.9283,-62.7916,-6.14472,174
90.7513,-62.466,-6.14757,174
90.7723,-62.2658,-6.17819,174
90.8038,-62.0747,-6.21017,174
90.8351,-61.8864,-6.242,174
90.8663,-61.7005,-6.27373,174
90.8973,-61.5168,-6.30537,174
90.955,-61.3462,-6.34144,174
91.0952,-61.2085,-6.39179,174
91.2385,-61.0679,-6.44346,174
91.397,-60.9283,-6.49866,174
91.5667,-60.7873,-6.55686,174
91.0715,-62.8831,-6.16454,174
90.7511,-62.4693,-6.14709,174
90.7718,-62.2689,-6.17767,174
90.8033,-62.0778,-6.20966,174
90.8346,-61.8894,-6.24149,174
90.8658,-61.7035,-6.27322,174
90.8968,-61.5197,-6.30486,174
90.9528,-61.3484,-6.34064,174
91.0929,-61.2107,-6.39096,174
91.2362,-61.0702,-6.44262,174
91.3943,-60.9305,-6.49773,174
91.5639,-60.7896,-6.5559,174
91.0677,-62.8845,-6.16352,174
90.7509,-62.4727,-6.14661,174
