91.5216,-61.4821,-6.98589,174
91.5629,-61.3078,-7.01922,174
91.5422,-61.3697,-7.0055,174
91.5283,-61.4343,-6.9936,174
91.5779,-61.2632,-7.02916,174
91.4207,-61.6196,-6.87833,174
91.4501,-61.4417,-6.90817,174
91.4988,-61.272,-6.94318,174
91.4392,-61.5069,-6.89714,174
91.4782,-61.3334,-6.9296,174
91.5555,-61.1738,-6.97205,174
91.4284,-61.5724,-6.88618,174
91.4579,-61.3948,-6.91615,174
91.5136,-61.2279,-6.95301,174
91.323,-61.7562,-6.77331,174
91.3519,-61.5785,-6.8027,174
91.3812,-61.4026,-6.83251,174
91.4359,-61.2371,-6.86874,174
91.6419,-61.1215,-6.94216,174
91.3205,-61.8256,-6.76445,174
91.3412,-61.6437,-6.79185,174
91.3704,-61.4671,-6.8215,174
91.4156,-61.2978,-6.85531,174
91.5229,-61.1501,-6.90456,174
91.3306,-61.709,-6.78105,174
91.3596,-61.5318,-6.81054,174
91.3954,-61.3587,-6.84196,174
91.4693,-61.1998,-6.88294,174
91.2271,-61.8917,-6.67032,174
91.2558,-61.7141,-6.69938,174
91.2847,-61.5384,-6.72877,174
91.3199,-61.3666,-6.75989,174
91.3996,-61.2117,-6.80167,174
91.5509,-61.079,-6.86089,174
91.2167,-61.9576,-6.65972,174
91.2452,-61.7791,-6.68865,174
91.274,-61.6028,-6.71792,174
91.3032,-61.4282,-6.74755,174
91.3543,-61.263,-6.78256,174
91.4908,-61.1268,-6.83793,174
91.2795,-62.0586,-6.66499,174
91.2347,-61.8445,-6.67798,174
91.2634,-61.6674,-6.70712,174
91.2924,-61.4922,-6.73661,174
91.3343,-61.3233,-6.76935,174
91.4372,-61.1762,-6.81667,174
91.2168,-62.2634,-6.56338,174
91.133,-62.0262,-6.56914,174
91.1614,-61.8484,-6.59798,174
91.1901,-61.6728,-6.62709,174
91.219,-61.4991,-6.65648,174
91.2602,-61.3315,-6.68885,174
91.3683,-61.1883,-6.73652,174
91.5186,-61.0561,-6.7946,174
91.1226,-62.0921,-6.5586,174
91.1509,-61.9135,-6.58735,174
91.1795,-61.7372,-6.61635,174
91.2083,-61.5628,-6.64564,174
91.2404,-61.3913,-6.6759,174
91.3168,-61.2371,-6.7163,174
91.459,-61.1038,-6.77213,174
91.1454,-62.1751,-6.55489,174
91.1405,-61.9789,-6.57675,174
91.169,-61.8018,-6.60565,174
91.1977,-61.6267,-6.63483,174
91.2267,-61.4534,-6.66432,174
91.2744,-61.2886,-6.69821,174
91.4056,-61.1529,-6.75123,174
91.562,-61.0214,-6.81096,174
91.0874,-62.3808,-6.45549,174
91.0403,-62.1599,-6.46957,174
91.0686,-61.9818,-6.49831,174
91.0971,-61.8061,-6.52723,174
91.1258,-61.6325,-6.55638,174
91.1547,-61.4607,-6.58578,174
91.2016,-61.2972,-6.61924,174
91.3373,-61.1652,-6.67219,174
91.4868,-61.0334,-6.72913,174
91.0299,-62.226,-6.45905,174
91.0582,-62.047,-6.48772,174
91.0866,-61.8705,-6.51658,174
91.1152,-61.6961,-6.54564,174
91.144,-61.5237,-6.57493,174
91.1821,-61.3563,-6.60641,174
91.2863,-61.2138,-6.65236,174
91.4276,-61.081,-6.70716,174
91.735,-60.9953,-6.79966,174
91.0195,-62.2924,-6.44854,174
91.0478,-62.1125,-6.47716,174
91.0762,-61.9351,-6.50594,174
91.1047,-61.76,-6.53492,174
91.1334,-61.5869,-6.56413,174
91.1626,-61.4156,-6.59364,174
91.2357,-61.262,-6.63277,174
91.3744,-61.1299,-6.68661,174
91.5298,-60.9989,-6.74514,174
90.9637,-62.4983,-6.35056,174
90.9489,-62.2928,-6.37143,174
90.9773,-62.1144,-6.40017,174
91.0057,-61.9384,-6.42902,174
91.0342,-61.7647,-6.45802,174
91.0629,-61.593,-6.4872,174
91.0918,-61.4231,-6.51659,174
91.1702,-61.2732,-6.5563,174
91.3068,-61.1423,-6.60864,174
91.4553,-61.0111,-6.66447,174
91.0622,-62.6284,-6.35952,174
90.9385,-62.3591,-6.36089,174
90.9668,-62.1797,-6.38959,174
90.9952,-62.0028,-6.4184,174
91.0237,-61.8283,-6.44734,174
91.0524,-61.6559,-6.47645,174
91.0812,-61.4854,-6.50576,174
91.1249,-61.3221,-6.53829,174
91.2561,-61.1908,-6.5892,174
91.3967,-61.0586,-6.64297,174
91.5578,-60.9283,-6.70215,174
90.9281,-62.4258,-6.35035,174
90.9564,-62.2454,-6.37903,174
90.9848,-62.0676,-6.40779,174
91.0132,-61.8922,-6.43668,174
91.0418,-61.7191,-6.46572,174
91.0705,-61.5479,-6.49495,174
91.1056,-61.3808,-6.52564,174
91.206,-61.2388,-6.56998,174
91.3435,-61.1072,-6.62277,174
91.4979,-60.9766,-6.68013,174
90.8448,-62.6159,-6.24817,174
90.8587,-62.4253,-6.27453,174
90.8871,-62.2463,-6.30338,174
90.9156,-62.0699,-6.33227,174
90.9441,-61.8959,-6.36123,174
90.9727,-61.7242,-6.39029,174
91.0014,-61.5544,-6.41949,174
91.0359,-61.3886,-6.44997,174
91.1411,-61.2502,-6.49452,174
91.2766,-61.1197,-6.54585,174
91.4242,-60.989,-6.60059,174
91.6203,-60.8679,-6.66641,174
91.4242,-63.0371,-6.33634,174
90.8482,-62.4919,-6.26393,174
90.8767,-62.3118,-6.29277,174
90.9051,-62.1344,-6.32164,174
90.9336,-61.9596,-6.35057,174
90.9622,-61.7871,-6.37959,174
90.9908,-61.6166,-6.40874,174
91.0196,-61.4479,-6.43804,174
91.0921,-61.2974,-6.47604,174
91.2264,-61.168,-6.52679,174
91.3661,-61.0364,-6.57956,174
91.5258,-60.9064,-6.63744,174
91.4247,-63.1187,-6.32677,174
90.8377,-62.5589,-6.25332,174
90.8662,-62.3777,-6.28216,174
90.8947,-62.1993,-6.31102,174
90.9231,-62.0236,-6.33992,174
90.9517,-61.8503,-6.3689,174
90.9803,-61.6791,-6.398,174
91.009,-61.5098,-6.42725,174
91.0497,-61.3467,-6.45896,174
91.1766,-61.2159,-6.50795,174
91.313,-61.0847,-6.55971,174
91.4665,-60.9546,-6.61591,174
91.1013,-62.9624,-6.20611,174
90.777,-62.5618,-6.17992,174
90.7981,-62.3776,-6.20776,174
90.8267,-62.2006,-6.23678,174
90.8553,-62.0263,-6.2658,174
90.8838,-61.8544,-6.29486,174
90.9125,-61.6845,-6.32398,174
90.9411,-61.5166,-6.3532,174
90.9812,-61.3547,-6.38465,174
91.1123,-61.2274,-6.43347,174
91.2468,-61.0974,-6.48382,174
91.3935,-60.9672,-6.53748,174
91.5538,-60.8362,-6.59487,174
90.7856,-62.6402,-6.17225,174
90.7876,-62.4433,-6.19708,174
90.8162,-62.2654,-6.22611,174
90.8448,-62.0901,-6.25513,174
90.8733,-61.9173,-6.28417,174
90.9019,-61.7467,-6.31326,174
90.9306,-61.5781,-6.34244,174
90.9623,-61.4124,-6.37229,174
91.0637,-61.2745,-6.41534,174
91.1969,-61.1456,-6.46512,174
91.3358,-61.0144,-6.5169,174
91.4943,-60.8848,-6.57351,174
91.1445,-62.9324,-6.21979,174
90.7798,-62.5111,-6.18685,174
90.8057,-62.3305,-6.21544,174
90.8343,-62.1543,-6.24446,174
90.8628,-61.9806,-6.27349,174
90.8914,-61.8092,-6.30256,174
90.92,-61.6399,-6.3317,174
90.9487,-61.4724,-6.36096,174
91.0154,-61.3213,-6.3974,174
91.1475,-61.1933,-6.44664,174
91.2829,-61.0625,-6.4974,174
91.4354,-60.9329,-6.55246,174
91.8482,-60.8737,-6.6606,174
91.0223,-62.8986,-6.1344,174
90.7321,-62.5214,-6.11652,174
90.7432,-62.3333,-6.14309,174
90.7675,-62.156,-6.17159,174
90.7962,-61.9837,-6.20073,174
90.8248,-61.8136,-6.22987,174
90.8534,-61.6457,-6.25905,174
90.8821,-61.4795,-6.28828,174
90.9535,-61.3318,-6.32518,174
91.0838,-61.205,-6.37313,174
91.2173,-61.0754,-6.4225,174
91.3631,-60.9457,-6.4751,174
91.5221,-60.815,-6.53122,174
90.9464,-62.9289,-6.1135,174
90.7281,-62.5917,-6.10669,174
90.7391,-62.402,-6.13334,174
90.757,-62.22,-6.16086,174
90.7856,-62.0468,-6.19002,174
90.8143,-61.8759,-6.21916,174
90.8429,-61.7072,-6.24831,174
90.8716,-61.5404,-6.27752,174
90.9088,-61.3787,-6.3083,174
91.0356,-61.2519,-6.35533,174
91.1678,-61.1234,-6.40417,174
91.3059,-60.9927,-6.45498,174
91.4631,-60.8635,-6.51034,174
91.0715,-63.0861,-6.12202,174
90.7884,-62.7015,-6.10645,174
90.7351,-62.4713,-6.12357,174
90.7464,-62.2843,-6.15013,174
90.7751,-62.1102,-6.1793,174
90.8038,-61.9385,-6.20844,174
90.8324,-61.769,-6.23759,174
90.861,-61.6015,-6.26677,174
90.89,-61.436,-6.29608,174
90.9877,-61.2985,-6.33773,174
91.1188,-61.171,-6.38605,174
91.2531,-61.0406,-6.43582,174
91.4047,-60.9115,-6.48975,174
91.5651,-60.7798,-6.54642,174
