14.8603,3.86849,-1.17863,174
14.552,3.78478,-1.06841,174
14.4148,3.81297,-1.06759,174
11.8016,18.2862,-1.77725,0
12.9226,16.9182,-1.54916,0
12.3159,16.8946,-1.55068,0
11.7341,16.8785,-1.55277,0
10.9147,16.437,-1.53464,0
14.4137,3.74903,-0.96562,174
14.4106,4.09347,-0.977803,174
12.8023,16.913,-1.5494,0
12.2007,16.8908,-1.55104,0
11.6127,16.8593,-1.55245,0
10.7534,16.3397,-1.53058,0
14.3398,3.7947,-0.966729,174
12.683,16.908,-1.54966,0
12.0863,16.8874,-1.55141,0
11.4388,16.7539,-1.54799,0
10.5951,16.2443,-1.52661,0
21.4784,21.7402,-1.55145,174
20.7824,22.0253,-1.56799,174
12.6708,14.9971,-1.31757,0
12.2027,15.1227,-1.32673,0
11.6621,15.1303,-1.33145,0
11.1398,15.1394,-1.33629,0
10.6342,15.1499,-1.34129,0
9.73777,14.4852,-1.31951,0
14.375,3.74137,-0.865817,174
14.0603,3.98865,-0.87414,174
21.2848,21.7349,-1.5524,174
20.6615,22.0954,-1.57178,174
13.026,14.8589,-1.30887,0
12.5855,15.0305,-1.31967,0
12.0959,15.1241,-1.32764,0
11.5589,15.132,-1.33237,0
11.04,15.1413,-1.33726,0
10.4871,15.0717,-1.3391,0
9.56766,14.3523,-1.3151,0
14.2874,3.78291,-0.86721,174
14.1565,4.08497,-0.877356,174
21.1627,21.8054,-1.55616,174
20.5408,22.1653,-1.57559,174
12.9395,14.8924,-1.31098,0
12.5006,15.0639,-1.32181,0
11.9897,15.1255,-1.32854,0
11.4564,15.1337,-1.33333,0
10.9408,15.1433,-1.33822,0
10.2985,14.9239,-1.33414,0
9.40157,14.2225,-1.31081,0
21.4062,12.6296,-1.0076,174
21.1538,21.4049,-1.3286,174
20.3164,21.5155,-1.34198,174
12.6647,13.6073,-1.12841,0
12.253,13.7754,-1.13956,0
11.8479,13.9422,-1.15071,0
11.449,14.1079,-1.16188,0
10.9743,14.1571,-1.16961,0
10.4035,14.0422,-1.1723,0
9.53176,13.4154,-1.15898,0
