96.909,-50.2625,-8.82686,174
97.0779,-49.6558,-8.86912,174
96.9624,-50.0683,-8.84023,174
96.8581,-50.4786,-8.81358,174
97.0165,-49.8736,-8.85378,174
96.4006,-50.8305,-8.52868,174
95.3795,-50.1737,-8.36404,174
94.4377,-49.5671,-8.21245,174
95.9129,-49.0258,-8.47936,174
96.0634,-50.6137,-8.47427,174
95.0689,-49.9737,-8.31401,174
94.3933,-49.3878,-8.2083,174
96.7002,-48.8384,-8.61983,174
96.7873,-51.079,-8.59111,174
95.7351,-50.4026,-8.42134,174
94.7661,-49.7787,-8.26528,174
95.0892,-49.222,-8.33243,174
97.5373,-48.6394,-8.76922,174
96.3333,-51.4202,-8.31102,174
95.3156,-50.741,-8.15497,174
94.3774,-50.1142,-8.01129,174
93.722,-49.54,-7.91377,174
93.4667,-48.9998,-7.88222,174
95.038,-48.4464,-8.15475,174
97.4799,-47.7898,-8.5743,174
97.0753,-51.9151,-8.42491,174
95.9972,-51.1959,-8.25946,174
95.0062,-50.5343,-8.10756,174
94.1332,-49.9249,-7.97445,174
93.5326,-49.3627,-7.88583,174
93.6155,-48.8292,-7.91044,174
95.7729,-48.2487,-8.28099,174
96.7189,-51.6775,-8.37019,174
95.6701,-50.9776,-8.2093,174
94.7046,-50.3328,-8.06137,174
93.9369,-49.7411,-7.94546,174
93.4026,-49.1891,-7.86773,174
94.2676,-48.6537,-8.02243,174
96.553,-48.039,-8.41502,174
96.2676,-52.0084,-8.09445,174
95.2533,-51.3061,-7.94715,174
94.4573,-50.6693,-7.83334,174
93.8397,-50.0801,-7.747,174
93.254,-49.521,-7.66519,174
92.8878,-48.9911,-7.61778,174
93.0601,-48.4704,-7.6558,174
94.2247,-47.9053,-7.85246,174
96.5047,-47.2209,-8.22891,174
97.0075,-52.5204,-8.20194,174
95.9325,-51.7764,-8.04578,174
94.9449,-51.0926,-7.90239,174
94.2553,-50.4766,-7.80509,174
93.6483,-49.8974,-7.72025,174
93.0721,-49.3475,-7.63981,174
92.9429,-48.8247,-7.62991,174
93.1161,-48.3014,-7.66816,174
94.9123,-47.6989,-7.96599,174
97.3324,-46.9725,-8.36559,174
96.652,-52.2744,-8.15029,174
95.6065,-51.5507,-7.99844,174
94.6867,-50.8881,-7.86542,174
94.0569,-50.2873,-7.77734,174
93.46,-49.7178,-7.69396,174
92.8931,-49.1766,-7.61484,174
92.9982,-48.6575,-7.64212,174
93.5025,-48.1222,-7.73325,174
95.6406,-47.4802,-8.08624,174
91.5364,-61.3207,-6.99192,174
97.3051,-53.3868,-8.0294,174
96.2027,-52.5954,-7.8785,174
95.2441,-51.8762,-7.74793,174
94.5834,-51.2332,-7.66093,174
93.9589,-50.6256,-7.5787,174
93.3671,-50.0498,-7.50077,174
92.8049,-49.5028,-7.42674,174
92.338,-48.9828,-7.36659,174
92.5019,-48.4751,-7.40178,174
92.6683,-47.9595,-7.43752,174
93.4641,-47.3984,-7.56957,174
95.5976,-46.6903,-7.90737,174
98.1669,-45.8376,-8.31417,174
96.9403,-53.1249,-7.97947,174
95.8687,-52.3557,-7.83278,174
95.0277,-51.6656,-7.71944,174
94.3791,-51.0344,-7.63403,174
93.7654,-50.4374,-7.55322,174
93.1834,-49.8711,-7.47658,174
92.6303,-49.3329,-7.40373,174
92.3904,-48.8205,-7.37784,174
92.555,-48.3104,-7.4132,174
92.7223,-47.7922,-7.44912,174
94.1088,-47.1844,-7.67165,174
96.369,-46.4343,-8.02951,174
96.5859,-52.8705,-7.93095,174
95.5436,-52.1224,-7.78829,174
94.8154,-51.459,-7.69149,174
94.1784,-50.8392,-7.60761,174
93.5752,-50.2523,-7.52818,174
93.0028,-49.6954,-7.4528,174
92.4583,-49.1656,-7.38108,174
92.443,-48.6576,-7.38914,174
92.6085,-48.1449,-7.42468,174
92.7858,-47.6235,-7.46219,174
94.7904,-46.9582,-7.77958,174
97.1894,-46.162,-8.15941,174
91.3273,-61.8273,-6.76752,174
91.3887,-61.2159,-6.79128,174
97.2369,-54.0002,-7.80366,174
96.1377,-53.182,-7.66273,174
95.3799,-52.4684,-7.56872,174
94.711,-51.8042,-7.48638,174
94.0793,-51.1771,-7.40852,174
93.4812,-50.5837,-7.33472,174
92.9137,-50.0207,-7.26459,174
92.3738,-49.4854,-7.19778,174
91.8591,-48.9752,-7.13401,174
91.9711,-48.4796,-7.16025,174
92.1292,-47.9768,-7.19322,174
92.2896,-47.466,-7.22659,174
92.7493,-46.922,-7.30372,174
94.7489,-46.1941,-7.60658,174
97.1432,-45.3221,-7.96912,174
91.3235,-61.6154,-6.77212,174
91.511,-61.0807,-6.81231,174
96.8731,-53.7294,-7.75703,174
95.8573,-52.9427,-7.62742,174
95.1608,-52.2508,-7.54175,174
94.5042,-51.5989,-7.46091,174
93.8837,-50.983,-7.3844,174
93.2958,-50.3997,-7.31182,174
92.7374,-49.8459,-7.24279,174
92.2059,-49.3189,-7.17699,174
91.8649,-48.8166,-7.13809,174
92.0216,-48.319,-7.1708,174
92.1805,-47.8137,-7.20389,174
92.3417,-47.3001,-7.23741,174
93.3546,-46.7017,-7.39541,174
95.4694,-45.9318,-7.71568,174
98.016,-45.0042,-8.10126,174
91.3314,-61.4123,-6.7782,174
91.8349,-61.0578,-6.85992,174
96.5197,-53.4663,-7.71172,174
95.629,-52.7159,-7.59935,174
94.9458,-52.0373,-7.51529,174
94.3013,-51.3975,-7.4359,174
93.6916,-50.7923,-7.36069,174
93.1134,-50.2188,-7.28928,174
92.5639,-49.6738,-7.22132,174
92.0405,-49.155,-7.15649,174
91.915,-48.6576,-7.14856,174
92.0724,-48.1576,-7.18138,174
92.232,-47.6497,-7.2146,174
92.394,-47.1332,-7.24826,174
93.9937,-46.469,-7.49221,174
96.2339,-45.6533,-7.83145,174
91.1304,-61.6874,-6.5621,174
91.2989,-61.1449,-6.60068,174
97.1679,-54.6141,-7.57744,174
96.2374,-53.8,-7.46867,174
95.5173,-53.0695,-7.38666,174
94.84,-52.3828,-7.3093,174
94.2009,-51.7353,-7.23613,174
93.5964,-51.1234,-7.16672,174
93.0232,-50.5435,-7.10073,174
92.4784,-49.9928,-7.03784,174
91.9594,-49.4686,-6.97775,174
91.464,-48.9685,-6.92021,174
91.4657,-48.4839,-6.93029,174
91.6161,-47.9933,-6.96071,174
91.7685,-47.4951,-6.99137,174
91.9228,-46.9883,-7.02232,174
92.0795,-46.4725,-7.05358,174
93.9508,-45.7287,-7.32398,174
96.1858,-44.8414,-7.6467,174
98.8952,-43.7648,-8.03772,174
91.1119,-62.1199,-6.54735,174
91.139,-61.4851,-6.56896,174
91.4214,-61.0109,-6.62141,174
96.8051,-54.3341,-7.53419,174
96.0012,-53.5603,-7.4418,174
95.2954,-52.8444,-7.36133,174
94.6308,-52.1708,-7.28536,174
94.0032,-51.5351,-7.21344,174
93.4091,-50.9338,-7.14517,174
92.8453,-50.3636,-7.08021,174
92.309,-49.8216,-7.01824,174
91.7979,-49.3055,-6.959,174
91.3645,-48.8128,-6.90976,174
91.5138,-48.3272,-6.94003,174
91.6648,-47.8342,-6.97052,174
91.8178,-47.3333,-7.00128,174
91.9729,-46.8237,-7.03232,174
92.6432,-46.2474,-7.13508,174
94.6247,-45.4613,-7.4213,174
96.9972,-44.5191,-7.76382,174
91.1207,-61.9144,-6.55437,174
91.1689,-61.2971,-6.57836,174
91.5526,-60.8811,-6.64321,174
97.5848,-54.9359,-7.62712,174
96.5062,-54.0728,-7.49924,174
95.7698,-53.3256,-7.41544,174
95.0777,-52.6237,-7.33647,174
94.4253,-51.9627,-7.26185,174
93.8089,-51.3385,-7.19115,174
93.2249,-50.7475,-7.12397,174
92.6702,-50.1866,-7.06,174
92.1423,-49.6532,-6.99893,174
91.6387,-49.1448,-6.94052,174
91.4123,-48.6576,-6.91946,174
91.5621,-48.1697,-6.9498,174
91.7137,-47.6742,-6.98037,174
91.8674,-47.1706,-7.01121,174
92.0232,-46.6581,-7.04236,174
93.243,-46.0095,-7.22173,174
95.3386,-45.1778,-7.52438,174
97.8621,-44.1754,-7.88864,174
90.9196,-62.189,-6.33808,174
90.9489,-61.5572,-6.36217,174
91.2101,-61.0746,-6.41208,174
91.6783,-60.706,-6.48561,174
97.1656,-55.245,-7.35883,174
96.3864,-54.4367,-7.2777,174
95.6563,-53.6801,-7.20136,174
94.9701,-52.9697,-7.12932,174
94.3235,-52.3008,-7.06114,174
93.7123,-51.6694,-6.99643,174
93.1333,-51.0718,-6.93485,174
92.5835,-50.5049,-6.8761,174
92.0601,-49.9659,-6.81993,174
91.5609,-49.4524,-6.76609,174
91.0837,-48.9621,-6.71439,174
90.9839,-48.488,-6.71105,174
91.1272,-48.009,-6.73912,174
91.272,-47.5227,-6.76729,174
91.4185,-47.0284,-6.7956,174
91.5667,-46.5255,-6.82405,174
85.468,-46.8095,-6.02712,174
93.1966,-45.2913,-7.05743,174
95.2855,-44.3921,-7.3441,174
97.8023,-43.3073,-7.68919,174
90.9291,-61.9844,-6.34591,174
90.9675,-61.3631,-6.37081,174
91.3328,-60.9418,-6.43251,174
