96.6738,-50.1734,-8.76912,174
96.9666,-49.5558,-8.83439,174
96.9089,-50.5663,-8.8038,174
96.7442,-49.9274,-8.78674,174
96.2051,-50.7593,-8.47934,174
95.1718,-50.091,-8.31389,174
94.2203,-49.4748,-8.16184,174
96.101,-48.9159,-8.49898,174
96.872,-51.1901,-8.58628,174
95.7836,-50.4868,-8.41182,174
94.7842,-49.8401,-8.25193,174
94.6746,-49.2576,-8.24497,174
97.1376,-48.6678,-8.68364,174
96.1706,-51.3665,-8.26813,174
95.1382,-50.6738,-8.111,174
94.2144,-50.0371,-7.97093,174
93.5925,-49.4531,-7.87996,174
93.4536,-48.9008,-7.86855,174
95.2968,-48.317,-8.18642,174
97.8986,-47.6141,-8.63272,174
96.8373,-51.8135,-8.3697,174
95.7495,-51.0841,-8.20401,174
94.7511,-50.414,-8.05214,174
93.9631,-49.8011,-7.93414,174
93.3543,-49.2293,-7.84518,174
93.9538,-48.6802,-7.95611,174
96.2703,-48.0539,-8.35338,174
97.2644,-52.7574,-8.21994,174
96.1376,-51.9737,-8.05748,174
95.1059,-51.2558,-7.90885,174
94.3567,-50.6101,-7.80355,174
93.7271,-50.0073,-7.71637,174
93.1306,-49.4362,-7.63388,174
92.8763,-48.8948,-7.60504,174
93.0554,-48.357,-7.64483,174
94.5451,-47.7543,-7.89363,174
96.989,-47.0176,-8.29651,174
96.8041,-52.4372,-8.15356,174
95.7167,-51.6808,-7.99683,174
94.7535,-50.9898,-7.85853,174
94.1021,-50.3664,-7.76829,174
93.4861,-49.7766,-7.68303,174
92.9019,-49.2171,-7.60228,174
92.9472,-48.682,-7.62077,174
93.2782,-48.1363,-7.68483,174
95.4611,-47.4781,-8.04463,174
98.1044,-46.6815,-8.4804,174
97.2319,-53.3941,-7.99982,174
96.1051,-52.5813,-7.84691,174
95.1769,-51.8501,-7.72223,174
94.5012,-51.1905,-7.63417,174
93.8635,-50.568,-7.55106,174
93.2599,-49.9788,-7.47239,174
92.6873,-49.4199,-7.39775,174
92.3279,-48.8891,-7.35472,174
92.4982,-48.3648,-7.39154,174
92.6713,-47.8319,-7.42896,174
93.8385,-47.2239,-7.61811,174
96.138,-46.4581,-7.98163,174
91.5031,-61.3815,-6.96415,174
96.7714,-53.0619,-7.93733,174
95.6845,-52.2779,-7.78982,174
94.9034,-51.5831,-7.68658,174
94.2433,-50.9387,-7.60056,174
93.6195,-50.3299,-7.51926,174
93.0287,-49.7532,-7.44225,174
92.4676,-49.2055,-7.36911,174
92.3953,-48.6816,-7.3693,174
