58.4556,-43.3157,-2.21714,174
58.4582,-43.2993,-2.21687,174
58.4608,-43.2829,-2.2166,174
58.2909,-43.6395,-2.10354,174
58.3526,-43.2528,-2.09825,174
58.6403,-43.0016,-2.11039,174
72.3574,-47.5371,-3.07509,0
72.087,-46.6658,-3.03964,0
71.8777,-45.848,-3.00954,0
71.9805,-45.1686,-3.00247,0
72.0855,-44.4966,-2.99604,0
72.193,-43.8311,-2.99021,0
72.3841,-43.1942,-2.99064,0
72.6488,-42.5762,-2.99648,0
72.9181,-41.9544,-3.00288,0
73.1925,-41.3279,-3.00986,0
71.9522,-40.4115,-2.91407,174
74.0406,-40.1033,-3.0447,0
74.5348,-39.4783,-3.06698,0
58.2935,-43.6229,-2.10331,174
58.3552,-43.2366,-2.09803,174
58.6774,-43.0047,-2.11278,174
72.3468,-47.4998,-3.07363,0
72.0757,-46.6296,-3.03818,0
71.882,-45.819,-3.00922,0
71.9849,-45.1399,-3.00218,0
72.09,-44.4682,-2.99577,0
72.1976,-43.803,-2.98997,0
72.3952,-43.1681,-2.99087,0
72.6602,-42.5499,-2.99674,0
72.9298,-41.9279,-3.00317,0
73.2042,-41.3012,-3.01017,0
71.9385,-40.3813,-2.91268,174
74.0612,-40.0771,-3.04562,0
74.5561,-39.4514,-3.06795,0
58.2961,-43.6063,-2.10308,174
58.3593,-43.2213,-2.09793,174
58.7146,-43.0079,-2.11518,174
72.3349,-47.4622,-3.07208,0
72.0645,-46.5935,-3.03672,0
71.8864,-45.79,-3.00891,0
71.9893,-45.1112,-3.0019,0
72.0945,-44.4399,-2.99552,0
72.2022,-43.7748,-2.98974,0
72.4064,-43.1419,-2.99111,0
72.6715,-42.5235,-2.997,0
72.9412,-41.9014,-3.00345,0
73.216,-41.2745,-3.01048,0
71.9247,-40.3512,-2.91129,174
74.082,-40.0508,-3.04655,0
74.5774,-39.4244,-3.06892,0
58.2767,-44.0644,-2.0002,174
58.1891,-43.5739,-1.98543,174
58.2731,-43.204,-1.98279,174
58.5237,-42.9343,-1.9916,174
70.9295,-49.1487,-2.81078,0
70.4813,-48.1552,-2.76656,0
70.2534,-47.3103,-2.73784,0
70.0369,-46.4997,-2.71061,0
67.8935,-44.9095,-2.55972,174
70.058,-45.1352,-2.68728,0
69.8659,-44.3974,-2.66333,174
70.3236,-43.9006,-2.68103,0
70.4942,-43.3009,-2.68069,0
70.7537,-42.7273,-2.68609,0
70.9947,-42.1444,-2.69048,0
71.2238,-41.5546,-2.69427,0
71.4683,-40.9639,-2.69915,0
71.8024,-40.3843,-2.70955,174
72.3285,-39.8255,-2.73164,0
72.7539,-39.2323,-2.74757,0
73.1905,-38.6243,-2.76414,0
73.8878,-38.0231,-2.79614,0
74.6673,-37.3972,-2.8328,0
58.2578,-44.0331,-1.99852,174
58.1917,-43.5575,-1.98526,174
58.2832,-43.1923,-1.98313,174
58.5459,-42.9293,-1.99275,174
70.9062,-49.1033,-2.80859,0
70.4713,-48.1185,-2.76531,0
70.2441,-47.2752,-2.73666,0
70.028,-46.4659,-2.70948,0
67.9243,-44.8957,-2.56122,174
70.0636,-45.1088,-2.68713,0
69.8819,-44.3753,-2.66386,174
70.3292,-43.8746,-2.68091,0
70.5052,-43.2766,-2.68091,0
70.7648,-42.7028,-2.68633,0
71.0044,-42.1194,-2.69063,0
71.2336,-41.5295,-2.69445,0
71.4861,-40.9402,-2.69981,0
71.8164,-40.3595,-2.70998,174
72.3473,-39.8007,-2.73236,0
72.7722,-39.2068,-2.74825,0
73.2092,-38.5982,-2.76486,0
73.9201,-37.9971,-2.79765,0
74.7013,-37.3699,-2.83439,0
58.2562,-44.0134,-1.99803,174
58.1944,-43.5411,-1.98508,174
58.2933,-43.1806,-1.98347,174
58.5772,-42.9294,-1.99452,174
70.8829,-49.0581,-2.80642,0
70.4615,-48.082,-2.76406,0
70.2347,-47.2402,-2.73547,0
70.0191,-46.4323,-2.70835,0
69.9375,-45.707,-2.69058,0
70.0692,-45.0824,-2.68698,0
69.942,-44.3692,-2.6672,174
70.3349,-43.8486,-2.68079,0
70.5162,-43.2523,-2.68113,0
70.7759,-42.6784,-2.68657,0
69.8916,-41.8037,-2.62139,174
71.2435,-41.5044,-2.69462,0
71.504,-40.9165,-2.70048,0
71.9291,-40.3528,-2.71642,0
72.3655,-39.7758,-2.73303,0
72.7905,-39.1812,-2.74894,0
73.2281,-38.572,-2.76557,0
73.9525,-37.971,-2.79918,0
74.7354,-37.3426,-2.83601,0
66.608,-51.0641,-2.41692,174
58.124,-43.9615,-1.87835,174
58.09,-43.51,-1.86932,174
58.2282,-43.1757,-1.87083,174
58.4912,-42.9147,-1.8798,174
68.5525,-47.8778,-2.46235,0
68.3253,-47.0668,-2.43821,0
68.0416,-46.2584,-2.41137,0
66.8232,-45.0638,-2.33164,174
67.8971,-44.91,-2.38337,174
68.3215,-44.4551,-2.3979,0
68.4721,-43.889,-2.39703,0
66.8179,-42.7155,-2.296,174
68.8554,-42.7893,-2.40016,0
69.0729,-42.2459,-2.40327,0
69.2923,-41.7,-2.40654,0
69.4647,-41.1394,-2.40729,0
69.818,-40.6153,-2.41785,0
70.1941,-40.0841,-2.42955,0
70.5695,-39.5399,-2.44112,0
70.9543,-38.9835,-2.45311,0
71.3903,-38.4187,-2.46768,0
72.0102,-37.8533,-2.4917,0
72.6897,-37.2653,-2.51854,0
58.106,-43.9311,-1.87696,174
58.0917,-43.4931,-1.86913,174
58.2382,-43.1641,-1.87114,174
58.5068,-42.906,-1.88045,174
68.5445,-47.8436,-2.4614,0
68.313,-47.0316,-2.43705,0
68.0298,-46.2249,-2.41026,0
66.8602,-45.0545,-2.33336,174
67.9469,-44.9041,-2.38579,174
68.3279,-44.431,-2.39786,0
68.4785,-43.865,-2.39699,0
66.8228,-42.6931,-2.29592,174
68.8646,-42.7663,-2.4003,0
69.0822,-42.2228,-2.40341,0
69.3016,-41.6768,-2.40668,0
69.4709,-41.1153,-2.40727,0
69.836,-40.5935,-2.41845,0
70.2098,-40.0613,-2.43003,0
70.5856,-39.5165,-2.44163,0
70.9708,-38.9596,-2.45363,0
71.4161,-38.3952,-2.46868,0
72.0371,-37.8287,-2.49274,0
72.7207,-37.2398,-2.51979,0
