49.7373,-15.671,-0.818592,174
49.57,-15.4482,-0.643163,174
49.3437,-14.8138,-0.650126,174
22.8943,-38.8218,0.355527,174
49.6722,-15.2684,-0.643525,174
49.4139,-14.6287,-0.650653,174
23.1355,-38.7516,0.344034,174
49.5415,-15.6209,-0.642063,174
49.291,-14.9781,-0.649504,174
49.5396,-14.4545,-0.65047,174
23.4602,-37.2118,0.468167,0
24.083,-37.5363,0.46178,0
24.7209,-37.8031,0.452874,0
25.3702,-38.06,0.443851,0
26.0343,-38.465,0.442249,0
26.7176,-38.869,0.440765,0
27.4197,-39.2563,0.438704,0
49.5137,-15.4335,-0.466894,174
49.1268,-14.7654,-0.479495,174
49.4753,-14.2653,-0.477398,174
51.8742,-11.023,-0.446551,174
23.0615,-36.9896,0.471946,0
23.6747,-37.3287,0.466126,0
24.3032,-37.6301,0.458704,0
24.9451,-37.8935,0.449759,0
25.5987,-38.2045,0.44345,0
26.2693,-38.6031,0.441605,0
26.9595,-39.0099,0.440325,0
27.6668,-39.3723,0.437191,0
49.5922,-15.8381,-0.461557,174
49.034,-15.1175,-0.477984,174
49.2358,-14.5904,-0.479059,174
52.0699,-10.8204,-0.44301,174
23.2728,-37.1082,0.469935,0
23.8909,-37.4447,0.464075,0
24.5248,-37.7227,0.455609,0
25.1707,-37.9826,0.446614,0
25.8296,-38.3471,0.442991,0
26.5067,-38.7448,0.441155,0
27.2039,-39.1502,0.439866,0
49.4957,-15.6084,-0.465496,174
49.0661,-14.9262,-0.479154,174
49.3524,-14.4159,-0.478409,174
23.703,-33.9359,0.477386,0
24.2512,-34.2416,0.474681,0
24.8131,-34.5073,0.470042,0
25.3867,-34.7159,0.46262,0
25.9714,-34.9985,0.45971,0
26.5704,-35.2991,0.458109,0
27.1859,-35.6214,0.458021,0
27.8176,-35.9391,0.458011,0
28.4589,-36.1889,0.454808,0
29.113,-36.4233,0.451263,0
29.7815,-36.6541,0.447991,0
30.5078,-37.1158,0.45682,0
31.2434,-37.4892,0.461517,0
31.962,-37.6842,0.457767,0
32.6873,-37.8403,0.452689,0
33.4454,-38.0568,0.451146,0
49.4637,-15.4204,-0.291242,174
48.9568,-14.7273,-0.310762,174
49.2883,-14.2281,-0.307353,174
51.3383,-10.9938,-0.271065,174
23.3523,-33.7334,0.479144,0
23.892,-34.0428,0.476458,0
24.4445,-34.3465,0.473753,0
25.0112,-34.5807,0.467474,0
25.5884,-34.8123,0.461468,0
26.1777,-35.0966,0.458773,0
26.7823,-35.4116,0.45807,0
27.4034,-35.7323,0.458011,0
28.0389,-36.028,0.456966,0
28.6846,-36.2713,0.453577,0
29.3434,-36.5027,0.450042,0
30.032,-36.8224,0.451429,0
30.7608,-37.2462,0.45845,0
31.4951,-37.5754,0.461077,0
32.2125,-37.7399,0.456009,0
32.9459,-37.9059,0.451624,0
33.7142,-38.1352,0.450902,0
49.5389,-15.8232,-0.284753,174
48.8649,-15.0769,-0.309344,174
49.0711,-14.5549,-0.309672,174
49.4438,-14.0597,-0.304968,174
51.4,-10.7893,-0.269605,174
23.5383,-33.8415,0.478206,0
24.0823,-34.1489,0.475521,0
24.6398,-34.4419,0.472308,0
25.2106,-34.6531,0.464896,0
25.7915,-34.9117,0.46053,0
26.3857,-35.1998,0.458157,0
26.9963,-35.5235,0.45805,0
27.6229,-35.8426,0.458011,0
28.2618,-36.1156,0.455911,0
28.9119,-36.3526,0.452347,0
29.5753,-36.581,0.448812,0
30.286,-36.9908,0.454905,0
31.0163,-37.3758,0.460071,0
31.7429,-37.634,0.45932,0
32.4646,-37.794,0.454251,0
33.2108,-37.9867,0.451361,0
33.9852,-38.2123,0.450657,0
49.4553,-15.5972,-0.289417,174
48.8903,-14.8856,-0.310758,174
49.1864,-14.3815,-0.30848,174
51.8479,-11.2078,-0.257918,174
23.9073,-31.1773,0.473275,0
24.3921,-31.4734,0.474212,0
24.8897,-31.7582,0.474739,0
25.4,-32.0032,0.473118,0
25.9208,-32.2152,0.469866,0
26.4514,-32.4178,0.466507,0
26.9966,-32.6821,0.467357,0
27.5561,-32.954,0.469075,0
28.1298,-33.2182,0.470745,0
28.7026,-33.3655,0.466009,0
29.2811,-33.4836,0.46015,0
29.8673,-33.5901,0.454241,0
30.4671,-33.7147,0.450013,0
31.1012,-33.9383,0.452015,0
31.7502,-34.1527,0.454075,0
32.4141,-34.3575,0.456165,0
33.0884,-34.5366,0.457464,0
33.7685,-34.6803,0.457454,0
34.4614,-34.8112,0.457464,0
35.1665,-34.9286,0.457454,0
35.8446,-34.936,0.452239,0
36.5196,-34.9061,0.445843,0
37.1991,-34.8594,0.439388,0
37.8766,-34.7832,0.432249,0
38.5269,-34.6317,0.421976,0
39.1762,-34.4627,0.411712,0
39.8102,-34.2522,0.400169,0
40.4224,-33.9944,0.387064,0
41.0088,-33.6878,0.372318,0
41.5891,-33.3674,0.357825,0
42.1632,-33.0335,0.343607,0
42.7287,-32.6835,0.329505,0
43.2433,-32.2641,0.31262,0
43.7487,-31.8346,0.296165,0
44.2448,-31.3948,0.28013,0
44.7311,-30.9451,0.264515,0
45.2059,-30.4837,0.249232,0
45.6454,-29.9871,0.232913,0
46.0741,-29.4831,0.217122,0
46.4922,-28.9718,0.201849,0
46.9162,-28.4681,0.187962,0
47.3591,-27.9812,0.176038,0
47.7815,-27.4764,0.164056,0
48.1715,-26.946,0.151478,0
48.5524,-26.4097,0.139476,0
48.933,-25.8735,0.12846,0
49.3113,-25.3356,0.118323,0
49.6812,-24.7913,0.108763,0
50.0426,-24.2407,0.0997883,0
50.3953,-23.6836,0.0913898,0
50.7394,-23.1202,0.0835871,0
51.0748,-22.5505,0.0763703,0
51.4012,-21.9745,0.0697395,0
51.719,-21.3922,0.0637141,0
52.0548,-20.8149,0.0592707,0
51.2415,-19.7788,0.0137187,174
52.7145,-19.6428,0.0526496,0
53.0172,-19.04,0.0497199,0
53.3321,-18.4368,0.0481379,0
53.6567,-17.8308,0.0477961,0
49.7534,-16.0854,-0.096589,174
49.4174,-15.4082,-0.116137,174
48.8652,-14.7065,-0.141815,174
49.1233,-14.1952,-0.139237,174
51.2183,-10.9873,-0.0896246,174
23.5981,-30.9741,0.472181,0
24.0742,-31.2807,0.473607,0
24.5634,-31.5751,0.474534,0
25.0657,-31.844,0.474183,0
25.5798,-32.0782,0.472025,0
26.104,-32.2865,0.468714,0
26.6388,-32.5006,0.466204,0
27.1893,-32.7773,0.467952,0
27.7538,-33.0467,0.469661,0
28.3291,-33.2825,0.469808,0
28.9027,-33.4078,0.463978,0
29.4839,-33.5219,0.458099,0
30.0723,-33.6228,0.452093,0
30.6857,-33.7934,0.450696,0
31.325,-34.0138,0.452728,0
31.9791,-34.225,0.454788,0
32.6482,-34.4262,0.456907,0
33.3231,-34.5879,0.457454,0
34.0078,-34.7273,0.457454,0
34.7049,-34.8536,0.457454,0
35.4066,-34.9466,0.4564,0
36.0785,-34.9275,0.450023,0
36.7552,-34.8918,0.443607,0
37.4362,-34.8391,0.437142,0
38.1026,-34.7325,0.428685,0
38.7526,-34.575,0.418402,0
39.4014,-34.3999,0.408148,0
40.0266,-34.17,0.395911,0
40.6267,-33.8895,0.381917,0
41.211,-33.578,0.367259,0
41.7893,-33.253,0.352855,0
42.3611,-32.9144,0.338724,0
42.9085,-32.539,0.323597,0
43.42,-32.1161,0.306859,0
43.9221,-31.683,0.29055,0
44.4148,-31.2397,0.274652,0
44.8977,-30.7866,0.259193,0
45.3598,-30.3121,0.243509,0
45.7955,-29.8129,0.227366,0
46.2205,-29.3063,0.211751,0
46.6349,-28.7925,0.196663,0
47.0709,-28.2999,0.183773,0
47.5109,-27.8102,0.172034,0
47.918,-27.2928,0.159622,0
48.3049,-26.7604,0.147239,0
48.6827,-26.222,0.135452,0
49.0653,-25.6874,0.124866,0
49.4408,-25.1473,0.114935,0
49.8077,-24.6008,0.10557,0
50.1661,-24.0479,0.0968098,0
50.5158,-23.4886,0.0886164,0
50.8569,-22.9231,0.081009,0
51.1891,-22.3512,0.074007,0
51.5127,-21.7729,0.0675813,0
51.8302,-21.1897,0.0618586,0
51.0331,-20.1431,0.0158833,174
52.5081,-20.0308,0.0547492,0
52.8205,-19.4343,0.0515656,0
53.1205,-18.8291,0.0488605,0
53.4455,-18.2273,0.0479426,0
53.7679,-17.6183,0.0478352,0
49.4858,-15.8084,-0.108668,174
48.7724,-15.0542,-0.140537,174
48.9505,-14.5288,-0.141153,174
49.2385,-14.0208,-0.137314,174
51.3411,-11.3842,-0.0849796,174
