86.6823,-45.8887,-6.08012,174
85.1293,-43.6923,-5.9419,174
84.3928,-46.5203,-5.77483,174
84.1585,-45.4036,-5.77407,174
85.1953,-44.6177,-5.92554,174
85.115,-43.7426,-5.93875,174
88.3535,-48.301,-6.02271,0
87.5267,-47.7016,-5.93865,0
86.5898,-47.1484,-5.84046,0
85.912,-46.6054,-5.77299,0
85.4744,-46.0569,-5.73435,0
85.6457,-45.425,-5.77035,0
85.9929,-44.7475,-5.82855,0
86.4764,-44.0193,-5.90432,0
85.0725,-43.7062,-5.7451,174
83.5211,-43.4925,-5.56597,174
88.9459,-48.6333,-6.08532,0
87.9656,-48.02,-5.98327,0
87.1548,-47.4361,-5.90078,0
86.1534,-46.9071,-5.79435,0
81.2644,-46.9191,-5.21169,174
85.4645,-45.7801,-5.73999,0
84.1405,-45.406,-5.59159,174
85.1809,-44.6203,-5.73503,174
85.214,-44.0037,-5.75444,174
86.7525,-43.008,-5.96263,174
88.4186,-48.3481,-6.02933,0
87.5881,-47.7461,-5.9449,0
86.6686,-47.1886,-5.84888,0
85.946,-46.648,-5.77598,0
85.5075,-46.0983,-5.73726,0
85.6197,-45.4758,-5.766,0
85.9659,-44.8,-5.82403,0
86.4351,-44.0769,-5.89796,0
85.0456,-43.7593,-5.74057,174
88.7105,-50.935,-5.79239,0
87.3852,-50.2441,-5.66046,0
86.5534,-49.6132,-5.5823,0
85.2259,-49.0327,-5.44749,0
84.2072,-48.4974,-5.34615,0
83.897,-47.9569,-5.32423,0
83.6547,-47.4225,-5.30975,0
83.4661,-46.8905,-5.30121,0
81.1398,-46.6649,-5.04617,174
83.3241,-45.8047,-5.311,0
83.6773,-45.1813,-5.36524,0
84.0442,-44.5334,-5.4216,0
84.4262,-43.8587,-5.48028,0
83.3302,-43.543,-5.36502,174
86.4726,-42.0693,-5.75153,0
88.0359,-40.9198,-5.9536,0
87.5657,-51.8689,-5.64208,174
88.0377,-50.6063,-5.72489,0
86.9636,-49.9477,-5.62029,0
86.1753,-49.3346,-5.54658,0
84.585,-48.7859,-5.38162,0
84.0291,-48.2483,-5.33212,0
83.7847,-47.709,-5.31751,0
83.5441,-47.1785,-5.30314,0
81.1639,-46.9306,-5.04258,174
83.2855,-46.1087,-5.29949,0
82.0545,-45.7701,-5.16967,174
83.8449,-44.8853,-5.391,0
84.2187,-44.2253,-5.44841,0
83.5365,-43.8018,-5.38201,174
83.3705,-43.2649,-5.37609,174
87.1277,-41.5691,-5.83664,0
87.5973,-51.5753,-5.65258,174
88.8803,-50.9933,-5.81001,0
87.4707,-50.2944,-5.66882,0
86.6109,-49.6601,-5.58762,0
85.3566,-49.0743,-5.46113,0
84.2566,-48.538,-5.35071,0
83.9157,-47.9981,-5.32534,0
83.6731,-47.463,-5.31085,0
83.4755,-46.9316,-5.3013,0
81.1135,-46.7068,-5.04223,174
83.2977,-45.8514,-5.30694,0
83.6499,-45.2298,-5.36102,0
84.0157,-44.5838,-5.41722,0
84.3965,-43.9113,-5.47571,0
83.3468,-43.5828,-5.36595,174
86.3675,-42.1496,-5.73787,0
87.86,-41.028,-5.93136,0
87.9261,-52.1903,-5.46988,0
86.324,-51.4363,-5.32042,0
85.2761,-50.7813,-5.2265,0
84.3576,-50.178,-5.14476,0
83.5959,-49.6166,-5.07835,0
82.9909,-49.086,-5.02753,0
82.4227,-48.5805,-4.97988,0
82.1379,-48.0797,-4.96168,0
81.9937,-47.5769,-4.95816,0
81.8496,-47.0786,-4.95448,0
81.7058,-46.5841,-4.95064,0
81.6816,-46.0733,-4.95961,0
81.9035,-45.5137,-4.99538,0
82.2098,-44.9211,-5.04065,0
82.527,-44.3062,-5.08744,0
82.8555,-43.6671,-5.13589,0
83.517,-42.9108,-5.2217,0
84.3745,-42.0536,-5.33017,0
85.5184,-41.0489,-5.4718,0
83.1486,-41.2406,-5.21863,174
89.337,-52.6831,-5.60561,0
87.0416,-51.8213,-5.38623,0
85.7987,-51.1254,-5.27293,0
84.8712,-50.498,-5.19089,0
84,-49.9144,-5.1136,0
83.3079,-49.3683,-5.05406,0
82.7253,-48.8496,-5.00526,0
82.2156,-48.3523,-4.9635,0
82.0713,-47.8469,-4.96007,0
81.9272,-47.3463,-4.95649,0
81.7832,-46.8497,-4.95273,0
81.6807,-46.3506,-4.95328,0
81.7428,-45.8239,-4.97161,0
82.0437,-45.2427,-5.0161,0
82.3548,-44.6401,-5.06206,0
82.6772,-44.0142,-5.10959,0
83.0835,-43.3438,-5.16684,0
83.9041,-42.5238,-5.27068,0
84.8259,-41.6226,-5.38681,0
83.1494,-41.5646,-5.21186,174
88.087,-52.2545,-5.48516,0
86.413,-51.4889,-5.32847,0
85.328,-50.8283,-5.23081,0
84.4177,-50.2223,-5.15,0
83.6524,-49.6583,-5.0833,0
83.0354,-49.1256,-5.03126,0
82.4652,-48.6183,-4.98344,0
82.1489,-48.1183,-4.96194,0
82.0047,-47.6152,-4.95844,0
81.8606,-47.1165,-4.95478,0
81.7168,-46.6217,-4.95094,0
81.6815,-46.1127,-4.95872,0
81.8805,-45.558,-4.99198,0
82.1861,-44.9671,-5.03714,0
82.5023,-44.3541,-5.08381,0
82.8301,-43.7169,-5.13212,0
83.4543,-42.9734,-5.21377,0
84.3064,-42.1216,-5.32157,0
