81.6913,-46.6699,-5.18122,174
83.5806,-48.9973,-5.1565,0
82.7996,-48.3691,-5.07954,0
82.5097,-47.7269,-5.0559,0
82.2948,-47.0861,-5.04009,0
81.2116,-46.5774,-4.9277,174
81.9606,-45.8068,-5.01787,0
82.2709,-45.0799,-5.05931,0
82.5876,-44.3307,-5.10133,0
82.9109,-43.5577,-5.14398,0
83.7886,-49.1586,-5.17703,0
82.9692,-48.5242,-5.09604,0
82.5631,-47.8877,-5.05976,0
82.3484,-47.2452,-5.04407,0
81.0515,-46.7596,-4.9082,174
81.9073,-45.981,-5.01018,0
82.193,-45.2631,-5.04894,0
82.508,-44.5196,-5.09079,0
82.8296,-43.7527,-5.13328,0
83.0467,-50.3658,-4.86992,0
82.248,-49.7175,-4.79766,0
81.2983,-49.113,-4.70902,0
80.6462,-48.5289,-4.64996,0
80.3235,-47.9406,-4.62403,0
80.2449,-47.335,-4.62275,0
80.182,-46.7274,-4.62268,0
80.1155,-46.1192,-4.62183,0
80.28,-45.465,-4.64459,0
80.5557,-44.7733,-4.67862,0
80.8372,-44.0604,-4.71299,0
81.2112,-43.3021,-4.75676,0
79.76,-43.0467,-4.60932,174
83.2841,-50.5331,-4.89168,0
82.4366,-49.8759,-4.81469,0
81.4854,-49.262,-4.72613,0
80.8065,-48.672,-4.66451,0
80.3838,-48.0879,-4.62847,0
80.26,-47.4864,-4.62264,0
80.198,-46.8789,-4.62278,0
80.1324,-46.2709,-4.62211,0
80.2148,-45.6338,-4.63642,0
80.4863,-44.9477,-4.67009,0
80.7666,-44.2402,-4.70441,0
81.0519,-43.5107,-4.73897,0
79.7513,-43.2095,-4.60742,174
81.4674,-42.0326,-4.79098,174
65.6142,-59.1365,-2.7857,174
83.2362,-52.3873,-4.64739,0
82.4276,-51.6781,-4.58244,0
81.5343,-51.006,-4.50836,0
80.5834,-50.3759,-4.42768,0
79.9159,-49.7815,-4.37275,0
79.2307,-49.218,-4.31523,0
78.9241,-48.6566,-4.29298,0
78.8104,-48.0884,-4.28857,0
78.7583,-47.5156,-4.28953,0
78.6904,-46.9442,-4.28852,0
78.5073,-46.3915,-4.27593,0
78.4027,-45.828,-4.27041,0
78.673,-45.1832,-4.30066,0
78.9472,-44.5185,-4.33091,0
79.2311,-43.8312,-4.36174,0
79.7614,-43.0507,-4.41609,0
80.4402,-42.1884,-4.48451,0
81.1599,-41.2681,-4.55651,0
83.6341,-52.5839,-4.68174,0
82.6226,-51.851,-4.59813,0
81.7809,-51.1702,-4.52919,0
80.8148,-50.5289,-4.44737,0
80.0648,-49.9272,-4.38487,0
79.4074,-49.3553,-4.33022,0
78.973,-48.7972,-4.29597,0
78.8229,-48.2313,-4.2882,0
78.7716,-47.6584,-4.28937,0
78.7166,-47.0854,-4.28971,0
78.5532,-46.5288,-4.27914,0
78.3679,-45.9798,-4.26596,0
78.6053,-45.3457,-4.29311,0
78.8785,-44.6861,-4.32337,0
79.158,-44.0051,-4.35386,0
79.5666,-43.2663,-4.3965,0
80.2674,-42.4086,-4.46714,0
80.9764,-41.5033,-4.53819,0
82.0087,-40.4348,-4.64029,0
