85.5,-46.902,-5.92584,174
84.443,-46.3846,-5.81093,174
84.3733,-46.4647,-5.79942,174
84.3899,-46.5335,-5.79914,174
88.0134,-48.0518,-5.98836,0
87.2658,-47.4035,-5.92108,0
86.3367,-46.808,-5.83084,0
81.6907,-46.7441,-5.28344,174
86.1137,-45.4855,-5.84879,0
86.6487,-44.7081,-5.93846,0
87.2064,-43.8934,-6.0323,0
85.0988,-43.6594,-5.79159,174
83.3557,-43.4308,-5.59395,174
87.5879,-51.6419,-5.82423,174
88.1001,-48.1266,-5.99618,0
87.3478,-47.4749,-5.92844,0
86.4415,-46.8728,-5.84108,0
81.2249,-46.8678,-5.22423,174
86.0553,-45.5706,-5.83901,0
86.587,-44.7974,-5.92812,0
87.1499,-43.9855,-6.02246,0
85.049,-43.7462,-5.78269,174
87.5851,-51.7203,-5.82148,174
88.1873,-48.2019,-6.00406,0
87.4304,-47.5466,-5.93587,0
86.5471,-46.9381,-5.85142,0
81.2955,-46.9211,-5.2308,174
85.9974,-45.6553,-5.8293,0
86.5257,-44.8861,-5.91785,0
85.2187,-44.4525,-5.77827,174
85.0518,-43.8208,-5.78042,174
87.8565,-50.8678,-5.66728,0
86.8531,-50.1528,-5.57832,0
86.118,-49.4829,-5.51785,0
84.5577,-48.877,-5.36375,0
83.9637,-48.2873,-5.31661,0
83.7537,-47.6922,-5.31241,0
83.5474,-47.1044,-5.3085,0
81.0844,-46.8212,-5.04408,174
83.4027,-45.9065,-5.33142,0
83.8544,-45.2114,-5.40436,0
84.328,-44.484,-5.48091,0
84.8459,-43.7163,-5.5638,0
83.2952,-43.4454,-5.40076,174
87.5988,-51.6346,-5.61458,174
88.0783,-50.9555,-5.68917,0
86.9383,-50.2303,-5.58533,0
86.1987,-49.5565,-5.52448,0
84.6495,-48.9442,-5.37179,0
83.9875,-48.3547,-5.3171,0
83.7772,-47.7588,-5.31288,0
83.5704,-47.1701,-5.30893,0
81.1137,-46.8792,-5.04544,174
83.3854,-45.9778,-5.32716,0
83.8025,-45.2911,-5.39599,0
84.2737,-44.5675,-5.47212,0
84.7791,-43.8062,-5.55341,0
83.3094,-43.5129,-5.40008,174
87.6043,-51.7136,-5.61273,174
87.0241,-50.3084,-5.5924,0
86.2799,-49.6305,-5.53116,0
84.7777,-49.0108,-5.38394,0
84.0189,-48.4218,-5.31844,0
83.8006,-47.8254,-5.31335,0
83.5935,-47.2359,-5.30935,0
81.1695,-46.934,-5.04986,174
83.3949,-46.0449,-5.32602,0
82.1026,-45.6597,-5.19512,174
84.2195,-44.6505,-5.46337,0
84.7127,-43.8956,-5.54307,0
83.3466,-43.5747,-5.40215,174
87.0695,-52.2027,-5.33081,0
85.7666,-51.4383,-5.21966,0
84.7016,-50.7467,-5.13091,0
83.9048,-50.1103,-5.06829,0
83.1997,-49.5113,-5.01399,0
82.6137,-48.9412,-4.97113,0
82.0481,-48.397,-4.92959,0
81.9454,-47.8394,-4.93655,0
81.8431,-47.2845,-4.94346,0
81.7411,-46.7315,-4.95034,0
81.7217,-46.1669,-4.96617,0
81.9748,-45.5496,-5.01195,0
82.3716,-44.885,-5.07415,0
82.786,-44.1908,-5.13913,0
83.2245,-43.4626,-5.20767,0
84.2109,-42.5498,-5.33895,0
85.4968,-41.4847,-5.50615,0
83.1731,-41.5492,-5.26263,174
87.2565,-52.2962,-5.34726,0
85.8949,-51.5198,-5.2304,0
84.8324,-50.8223,-5.14211,0
83.992,-50.1799,-5.07514,0
83.2673,-49.5771,-5.01893,0
82.6782,-49.004,-4.97585,0
82.0934,-48.4579,-4.93236,0
81.957,-47.902,-4.93577,0
81.8545,-47.3468,-4.94269,0
81.7525,-46.7936,-4.94957,0
81.7162,-46.2317,-4.96354,0
81.9312,-45.6225,-5.00512,0
82.326,-44.9612,-5.06703,0
82.7384,-44.2704,-5.13168,0
83.1702,-43.5472,-5.19934,0
84.0955,-42.6566,-5.32358,0
85.3249,-41.6167,-5.48412,0
87.4859,-52.3946,-5.36798,0
86.0245,-51.6022,-5.24126,0
84.9145,-50.8966,-5.14828,0
84.0798,-50.25,-5.08204,0
83.3354,-49.6432,-5.0239,0
82.743,-49.0671,-4.9806,0
82.1545,-48.5183,-4.93681,0
81.9684,-47.9646,-4.93499,0
81.866,-47.4091,-4.94191,0
81.764,-46.8557,-4.9488,0
81.7107,-46.2964,-4.96092,0
81.8878,-45.6951,-4.99832,0
82.2808,-45.037,-5.05993,0
82.6912,-44.3496,-5.12426,0
83.1206,-43.6303,-5.19158,0
83.9811,-42.7624,-5.30837,0
85.1554,-41.7468,-5.46241,0
86.5064,-53.5001,-5.02726,0
85.181,-52.6791,-4.92577,0
83.9393,-51.9323,-4.82985,0
83.2118,-51.2783,-4.78055,0
82.5716,-50.6639,-4.73831,0
81.9156,-50.0807,-4.69344,0
81.187,-49.5301,-4.64043,0
80.7251,-49.0042,-4.61231,0
80.2929,-48.4978,-4.58635,0
80.1544,-47.9858,-4.58887,0
80.1934,-47.4593,-4.60891,0
80.2319,-46.9281,-4.62897,0
80.2701,-46.3917,-4.64904,0
80.3568,-45.8406,-4.67417,0
80.6928,-45.2292,-4.72516,0
81.0441,-44.592,-4.77829,0
81.4166,-43.9253,-4.83427,0
81.9553,-43.1856,-4.90844,0
79.8361,-43.2288,-4.70161,174
81.4593,-42.123,-4.89153,174
86.1334,-39.819,-5.41252,0
65.6266,-59.1304,-2.7975,174
86.6709,-53.5988,-5.03995,0
85.3051,-52.7653,-4.93497,0
84.0909,-52.0142,-4.84187,0
83.2814,-51.3492,-4.785,0
82.6497,-50.7316,-4.74369,0
82.0005,-50.1449,-4.6996,0
81.2668,-49.5903,-4.64623,0
80.7746,-49.0624,-4.61528,0
80.3407,-48.5538,-4.58924,0
80.1548,-48.0444,-4.5871,0
80.189,-47.5187,-4.60666,0
80.2277,-46.9881,-4.62671,0
80.2658,-46.4523,-4.64679,0
80.3198,-45.9079,-4.66855,0
80.6544,-45.2991,-4.71933,0
81.0032,-44.6651,-4.77215,0
81.3739,-44.0017,-4.82788,0
81.8609,-43.28,-4.89649,0
79.9185,-43.2664,-4.7085,174
81.4786,-42.1852,-4.89158,174
85.7108,-40.0543,-5.36462,0
86.8426,-53.6994,-5.05327,0
85.4503,-52.8546,-4.94612,0
84.2442,-52.0971,-4.85402,0
83.3514,-51.4206,-4.78947,0
82.7282,-50.7998,-4.74911,0
82.0858,-50.2095,-4.70581,0
81.3471,-49.6509,-4.65208,0
80.8244,-49.1208,-4.61824,0
80.3887,-48.61,-4.59213,0
80.165,-48.1022,-4.5863,0
80.1847,-47.578,-4.60441,0
80.2233,-47.0479,-4.62446,0
80.2615,-46.5128,-4.64453,0
80.2994,-45.972,-4.66463,0
80.6162,-45.3688,-4.71354,0
80.9623,-44.7379,-4.76602,0
81.3315,-44.0778,-4.82149,0
81.7673,-43.3736,-4.88465,0
79.9494,-43.32,-4.70993,174
81.521,-42.2398,-4.89409,174
85.3295,-40.2722,-5.32127,0
86.209,-54.8057,-4.7527,0
84.6765,-53.8872,-4.64658,0
83.2387,-53.0607,-4.54561,0
82.4201,-52.3741,-4.4952,0
81.7994,-51.7464,-4.46034,0
81.1174,-51.1471,-4.41888,0
80.4407,-50.5821,-4.37659,0
79.9538,-50.0524,-4.34995,0
79.5052,-49.5457,-4.32584,0
79.0648,-49.0598,-4.30162,0
78.971,-48.5732,-4.30828,0
78.96,-48.0827,-4.32227,0
78.9896,-47.5863,-4.33991,0
79.0182,-47.086,-4.35741,0
79.0306,-46.5836,-4.37334,0
78.9646,-46.0911,-4.38178,0
79.1824,-45.5389,-4.41724,0
79.536,-44.9393,-4.46606,0
79.8845,-44.3175,-4.51485,0
80.2129,-43.6768,-4.5622,0
79.7432,-43.2575,-4.53138,174
81.6186,-42.0703,-4.73268,0
80.8915,-41.7138,-4.67657,174
84.4645,-39.7155,-5.05241,0
84.193,-39.1078,-5.04368,174
84.0471,-38.4451,-5.04754,174
65.5971,-59.0778,-2.71258,174
86.5859,-54.9515,-4.78152,0
84.8195,-53.9818,-4.65619,0
83.3819,-53.1474,-4.55552,0
82.4849,-52.4462,-4.4986,0
81.8708,-51.8156,-4.46445,0
81.196,-51.2129,-4.42378,0
80.5148,-50.6438,-4.38124,0
79.9995,-50.1106,-4.35219,0
79.5595,-49.6016,-4.32895,0
79.0839,-49.1144,-4.30163,0
78.9816,-48.6277,-4.30754,0
78.9566,-48.1383,-4.32028,0
78.9863,-47.6423,-4.33794,0
79.0151,-47.1424,-4.35545,0
79.038,-46.639,-4.37238,0
78.972,-46.1465,-4.38084,0
79.1434,-45.6047,-4.41186,0
79.4956,-45.0081,-4.46047,0
79.8483,-44.3878,-4.50965,0
80.1752,-43.7502,-4.55679,0
79.8302,-43.2934,-4.53824,174
81.5261,-42.1699,-4.72167,0
80.8827,-41.7849,-4.67388,174
84.2036,-39.8963,-5.02406,0
84.164,-39.2007,-5.03864,174
84.073,-38.5158,-5.04808,174
65.5746,-59.0995,-2.70949,174
86.9734,-55.1014,-4.81114,0
84.9641,-54.0775,-4.66591,0
83.5266,-53.2352,-4.56553,0
82.5502,-52.5187,-4.50203,0
81.9426,-51.8851,-4.4686,0
81.2752,-51.2792,-4.42871,0
80.5895,-50.7061,-4.38591,0
80.0456,-50.1691,-4.35446,0
79.6143,-49.6577,-4.33208,0
79.1364,-49.1681,-4.30466,0
78.9921,-48.6823,-4.3068,0
78.9531,-48.1938,-4.31828,0
78.983,-47.6982,-4.33596,0
79.0119,-47.1988,-4.35349,0
79.0397,-46.6951,-4.37089,0
78.9796,-46.2019,-4.37991,0
79.1048,-45.6702,-4.4065,0
79.4553,-45.0765,-4.45492,0
79.8123,-44.4579,-4.50444,0
80.1378,-43.8233,-4.5514,0
80.6571,-43.1061,-4.6179,0
81.4347,-42.2686,-4.71075,0
80.9153,-41.841,-4.67533,174
83.6601,-40.1833,-4.96732,174
84.1664,-39.2803,-5.03678,174
84.099,-38.5864,-5.04862,174
65.5583,-59.1295,-2.70663,174
86.1345,-56.1541,-4.49529,0
84.2206,-55.0727,-4.37611,0
82.877,-54.1951,-4.29641,0
81.585,-53.3968,-4.21787,0
80.9735,-52.755,-4.18971,0
80.3591,-52.1458,-4.1599,0
79.7234,-51.5671,-4.12703,0
79.1113,-51.0223,-4.09472,0
78.6576,-50.5136,-4.07398,0
78.2261,-50.0276,-4.05409,0
78.1134,-49.5584,-4.05964,0
78.0287,-49.0933,-4.06713,0
77.9431,-48.6314,-4.07418,0
77.9151,-48.1673,-4.08581,0
77.9269,-47.6984,-4.10061,0
77.8679,-47.2358,-4.10915,0
77.8069,-46.7733,-4.11729,0
77.7438,-46.3106,-4.12502,0
77.7513,-45.8324,-4.13874,0
78.0499,-45.2818,-4.17828,0
78.3639,-44.7067,-4.2195,0
78.6929,-44.1052,-4.26237,0
79.0349,-43.4757,-4.30682,0
79.8109,-42.6753,-4.39139,0
80.5284,-41.8458,-4.47153,0
81.34,-40.9308,-4.5613,0
81.9894,-40.0271,-4.63688,174
83.909,-38.5095,-4.83303,174
83.3016,-38.0627,-4.7919,174
83.893,-37.0323,-4.86453,174
83.6924,-36.3706,-4.86179,174
65.568,-59.0258,-2.62854,174
86.437,-56.3024,-4.51492,0
84.3586,-55.1731,-4.3839,0
83.0519,-54.2946,-4.30733,0
81.6759,-53.4746,-4.22264,0
81.0394,-52.8251,-4.19273,0
80.4319,-52.2131,-4.16362,0
79.8003,-51.631,-4.13123,0
79.1651,-51.081,-4.09721,0
78.7071,-50.5696,-4.07625,0
78.2738,-50.0812,-4.05631,0
78.1228,-49.611,-4.05876,0
78.0384,-49.1454,-4.06631,0
77.9528,-48.6832,-4.07341,0
77.9123,-48.22,-4.08401,0
77.9334,-47.7504,-4.09962,0
77.8746,-47.2878,-4.10821,0
77.8138,-46.8253,-4.1164,0
77.751,-46.3627,-4.12416,0
77.7183,-45.893,-4.13437,0
78.0158,-45.3448,-4.17377,0
78.3277,-44.7727,-4.21477,0
78.6552,-44.1742,-4.25748,0
78.9958,-43.548,-4.30174,0
79.7277,-42.7665,-4.3822,0
80.4449,-41.9425,-4.46221,0
81.2158,-41.0492,-4.54808,0
82.123,-40.0459,-4.64766,174
84.0957,-38.5086,-4.84876,174
83.3248,-38.1332,-4.79229,174
83.9883,-37.07,-4.87177,174
83.6566,-36.4763,-4.8565,174
65.5455,-59.0474,-2.62544,174
86.7467,-56.4543,-4.53502,0
84.4981,-55.2748,-4.39177,0
83.2295,-54.3956,-4.31842,0
81.7674,-53.553,-4.22745,0
81.1055,-52.8956,-4.19574,0
80.5052,-52.2809,-4.16735,0
79.8695,-51.6947,-4.1348,0
79.2191,-51.1402,-4.0997,0
78.7569,-50.6259,-4.07851,0
78.3218,-50.1351,-4.05853,0
78.1323,-49.6636,-4.05789,0
78.048,-49.1976,-4.06548,0
