24.1488,-33.3608,0.477083,0
24.8923,-33.6883,0.474407,0
25.6449,-33.9586,0.469573,0
24.113,-33.3446,0.4772,0
24.8559,-33.6732,0.474583,0
25.6072,-33.9429,0.46972,0
32.3821,-0.399502,-0.684566,174
24.0774,-33.3282,0.477308,0
24.8195,-33.6582,0.474739,0
25.5696,-33.9273,0.469866,0
32.2855,-0.449444,-0.683476,174
23.2166,-28.3336,0.462415,0
23.8241,-28.5824,0.462073,0
24.4451,-28.8149,0.461048,0
25.0829,-29.0455,0.459974,0
25.7502,-29.3157,0.460618,0
26.4291,-29.555,0.459984,0
27.1177,-29.7609,0.458011,0
27.8091,-29.9187,0.454124,0
28.5586,-30.1788,0.454495,0
29.3384,-30.4508,0.455355,0
30.1455,-30.7224,0.456214,0
30.9813,-30.9934,0.457064,0
31.8364,-31.2417,0.457073,0
32.7231,-31.4908,0.457142,0
32.3818,-0.725545,-0.579182,174
32.1871,-0.448893,-0.58231,174
23.1876,-28.3214,0.462435,0
23.7942,-28.5704,0.462093,0
24.4146,-28.8039,0.461116,0
25.0506,-29.0309,0.459896,0
25.7177,-29.3039,0.460648,0
26.3957,-29.5435,0.460023,0
27.0845,-29.753,0.458187,0
27.7751,-29.9112,0.45432,0
28.5213,-30.1655,0.454446,0
29.2999,-30.4376,0.455306,0
30.1055,-30.7092,0.456165,0
30.9399,-30.9802,0.457025,0
31.7946,-31.2306,0.457112,0
32.6773,-31.475,0.456995,0
32.4117,-0.732633,-0.579052,174
32.1822,-0.467193,-0.58214,174
23.1584,-28.3092,0.462454,0
23.7643,-28.5583,0.462112,0
24.3841,-28.7929,0.461175,0
25.0188,-29.0183,0.459876,0
25.6852,-29.2922,0.460677,0
26.3622,-29.5318,0.460042,0
27.0512,-29.7452,0.458372,0
27.7411,-29.9036,0.454515,0
28.4841,-30.1522,0.454407,0
29.2613,-30.4244,0.455267,0
30.0657,-30.696,0.456126,0
30.8986,-30.9671,0.456986,0
31.7528,-31.2194,0.457142,0
32.6316,-31.4592,0.456849,0
32.4429,-0.739361,-0.578921,174
32.1773,-0.485475,-0.58197,174
22.5026,-24.4844,0.434984,0
23.0031,-24.661,0.435267,0
23.5239,-24.8679,0.43723,0
24.0587,-25.0709,0.439124,0
24.5934,-25.2177,0.438353,0
25.1402,-25.3594,0.437523,0
25.7067,-25.5172,0.437669,0
26.295,-25.691,0.438763,0
26.8995,-25.8606,0.439837,0
27.5207,-26.0257,0.440882,0
28.159,-26.1853,0.441868,0
28.8102,-26.3292,0.442318,0
29.4797,-26.4678,0.442757,0
30.168,-26.6008,0.443177,0
30.898,-26.7677,0.445423,0
31.6603,-26.9448,0.448402,0
32.4249,-27.0785,0.449642,0
33.2131,-27.2052,0.450872,0
34.047,-27.3558,0.453509,0
34.9106,-27.5011,0.456243,0
35.7545,-27.5726,0.456009,0
36.5824,-27.5822,0.453392,0
37.4319,-27.5806,0.450696,0
38.2481,-27.5026,0.445062,0
32.778,-0.946463,-0.472413,174
32.2722,-0.759478,-0.478489,174
32.106,-0.475879,-0.482123,174
22.4785,-24.476,0.434974,0
22.9782,-24.6508,0.435179,0
23.4982,-24.8579,0.437142,0
24.0327,-25.062,0.439075,0
24.5671,-25.2107,0.438402,0
25.1133,-25.3526,0.437571,0
25.6784,-25.5086,0.437611,0
26.266,-25.6827,0.438714,0
26.8697,-25.8525,0.439788,0
27.4901,-26.0178,0.440833,0
28.1277,-26.1781,0.441839,0
28.7781,-26.3223,0.442298,0
29.4467,-26.4612,0.442737,0
30.1341,-26.5944,0.443157,0
30.8615,-26.7591,0.445286,0
31.6227,-26.9363,0.448255,0
32.388,-27.0735,0.449652,0
33.1732,-27.1978,0.450755,0
34.0058,-27.3486,0.453382,0
34.8679,-27.4942,0.456116,0
35.7147,-27.5718,0.456126,0
36.5417,-27.5821,0.453519,0
37.3902,-27.581,0.450833,0
38.2097,-27.5087,0.445433,0
32.8106,-0.953759,-0.472056,174
32.2837,-0.772265,-0.478284,174
32.1013,-0.493994,-0.482028,174
22.4546,-24.4675,0.434974,0
22.9533,-24.6407,0.435071,0
23.4726,-24.8479,0.437044,0
24.0063,-25.0521,0.438978,0
24.5409,-25.2036,0.438431,0
25.0864,-25.3458,0.437611,0
25.6503,-25.5,0.437552,0
26.237,-25.6743,0.438665,0
26.8399,-25.8443,0.43973,0
27.4595,-26.0099,0.440784,0
28.0965,-26.171,0.44182,0
28.7461,-26.3153,0.442269,0
29.4137,-26.4545,0.442718,0
30.1002,-26.5881,0.443138,0
30.8252,-26.7503,0.44514,0
31.5851,-26.9278,0.448109,0
32.3512,-27.0685,0.449652,0
33.1334,-27.1903,0.450628,0
33.9647,-27.3414,0.453265,0
34.8252,-27.4872,0.45598,0
35.6749,-27.571,0.456253,0
36.501,-27.5818,0.453646,0
37.3484,-27.5813,0.45097,0
38.1713,-27.5146,0.445784,0
32.8432,-0.961083,-0.471696,174
32.2953,-0.78508,-0.478077,174
32.0981,-0.511569,-0.481925,174
22.0202,-21.883,0.424534,0
22.4447,-21.9923,0.423929,0
22.8698,-22.0654,0.421478,0
23.3123,-22.1747,0.42137,0
23.7662,-22.2877,0.421722,0
24.2298,-22.396,0.422064,0
24.7034,-22.4994,0.422386,0
25.187,-22.5976,0.422698,0
25.6877,-22.707,0.423929,0
26.206,-22.8254,0.425931,0
26.7234,-22.907,0.426214,0
27.2502,-22.9777,0.426214,0
27.7884,-23.0421,0.426214,0
28.3386,-23.1,0.426214,0
28.9173,-23.1806,0.427816,0
29.5165,-23.2642,0.429984,0
30.1316,-23.341,0.432171,0
30.763,-23.4103,0.434388,0
31.4114,-23.472,0.436634,0
32.0773,-23.5254,0.4389,0
32.7612,-23.5699,0.441204,0
33.4688,-23.6114,0.44388,0
34.1895,-23.6352,0.446155,0
34.9307,-23.6491,0.448499,0
35.6956,-23.6556,0.451077,0
36.4801,-23.6482,0.453577,0
37.2879,-23.6297,0.456195,0
38.0666,-23.5478,0.456097,0
38.769,-23.3641,0.451175,0
39.4828,-23.1668,0.446282,0
40.2086,-22.9551,0.4414,0
40.881,-22.6761,0.433587,0
41.5581,-22.3804,0.425677,0
42.2424,-22.0698,0.417806,0
42.9041,-21.7228,0.408763,0
43.5084,-21.3188,0.397308,0
44.1293,-20.9102,0.386497,0
32.5212,-1.02096,-0.372333,174
32.2002,-0.78143,-0.378916,174
32.0334,-0.499889,-0.383034,174
21.9994,-21.876,0.424476,0
22.4242,-21.9886,0.424046,0
22.8491,-22.0619,0.421595,0
23.2905,-22.1691,0.421351,0
23.7439,-22.2823,0.421702,0
24.207,-22.3909,0.422054,0
24.6801,-22.4945,0.422376,0
25.1633,-22.593,0.422689,0
25.6627,-22.7011,0.423831,0
26.1805,-22.8198,0.425833,0
26.6981,-22.9034,0.426214,0
27.2242,-22.9744,0.426214,0
27.762,-23.0391,0.426214,0
28.3115,-23.0974,0.426214,0
28.8886,-23.1764,0.427718,0
29.487,-23.2603,0.429876,0
30.1012,-23.3374,0.432064,0
30.7319,-23.4071,0.434271,0
31.3795,-23.4692,0.436527,0
32.0445,-23.5229,0.438792,0
32.7276,-23.568,0.441097,0
33.4342,-23.61,0.443763,0
34.1541,-23.6342,0.446038,0
34.8941,-23.6487,0.448382,0
35.658,-23.6557,0.45096,0
