54.2776,-44.2142,-1.5386,174
55.5784,-41.1983,-1.28276,174
56.7709,-39.7348,-1.26569,174
61.1726,-38.434,-1.27906,0
61.4794,-37.8212,-1.2733,0
61.7861,-37.2147,-1.26793,0
62.093,-36.6135,-1.26297,0
62.3914,-36.011,-1.25822,0
62.7446,-35.445,-1.25475,0
63.1162,-34.889,-1.2519,0
63.4924,-34.3329,-1.24942,0
63.8737,-33.776,-1.2473,0
64.3171,-33.2448,-1.24641,0
64.7984,-32.7224,-1.24634,0
54.084,-44.2427,-1.3299,174
56.426,-40.0361,-1.26837,174
58.9386,-39.8118,-1.28169,174
61.018,-38.9474,-1.28497,0
61.2532,-38.2725,-1.27751,0
61.5598,-37.6614,-1.27185,0
61.8666,-37.0564,-1.26659,0
62.1737,-36.4565,-1.26172,0
62.473,-35.8555,-1.25709,0
62.8418,-35.299,-1.25397,0
63.2146,-34.7431,-1.25122,0
63.592,-34.1869,-1.24883,0
63.9746,-33.6296,-1.24679,0
64.4425,-33.1082,-1.24636,0
54.1857,-44.0858,-1.3274,174
56.4845,-39.8627,-1.26592,174
58.9733,-39.611,-1.27889,174
61.0662,-38.7584,-1.2827,0
61.3337,-38.1114,-1.27598,0
61.6404,-37.5021,-1.27043,0
61.9472,-36.8984,-1.26527,0
62.2545,-36.2998,-1.2605,0
62.5695,-35.7094,-1.25624,0
62.9392,-35.1531,-1.25322,0
63.3131,-34.5972,-1.25055,0
63.6919,-34.0407,-1.24826,0
64.0919,-33.4909,-1.24658,0
64.5686,-32.9713,-1.24633,0
53.8929,-44.2728,-1.12253,174
55.7407,-43.4298,-1.11194,174
55.4413,-42.0181,-1.09509,174
55.4811,-41.0878,-1.08426,174
55.477,-40.1549,-1.07357,174
56.6744,-39.6393,-1.06925,174
56.9528,-39.0505,-1.06331,174
58.8233,-39.9418,-1.07602,0
59.017,-39.2371,-1.06911,0
59.208,-38.549,-1.06257,0
59.4529,-37.9215,-1.05695,0
59.6973,-37.3051,-1.05165,0
59.9401,-36.6977,-1.04662,0
60.1991,-36.1107,-1.04203,0
60.4867,-35.5493,-1.03796,0
60.7567,-34.9807,-1.03395,0
61.0272,-34.4161,-1.03018,0
61.2981,-33.8551,-1.02664,0
61.6013,-33.3135,-1.02357,0
61.9355,-32.7873,-1.02093,0
62.2727,-32.2596,-1.0185,0
62.6484,-31.7457,-1.01651,0
63.0793,-31.249,-1.01507,0
63.532,-30.7513,-1.01392,0
63.9995,-30.2477,-1.013,0
64.4782,-29.7354,-1.01228,0
64.9739,-29.2152,-1.01182,0
65.5686,-28.7098,-1.01211,0
66.1842,-28.1901,-1.01264,0
53.9939,-44.1152,-1.12051,174
56.0099,-43.4862,-1.11269,174
55.4671,-41.7876,-1.0924,174
55.658,-41.0417,-1.08386,174
56.3963,-40.007,-1.07292,174
56.7979,-39.5337,-1.06828,174
57.01,-38.883,-1.06162,174
58.8745,-39.7552,-1.07417,0
59.0675,-39.0549,-1.06736,0
59.2713,-38.3823,-1.06105,0
59.5173,-37.7588,-1.05553,0
59.7612,-37.1449,-1.0503,0
60.0038,-36.5399,-1.04535,0
60.2732,-35.962,-1.04092,0
60.5576,-35.3996,-1.03687,0
60.8277,-34.8321,-1.03295,0
61.0982,-34.2685,-1.02924,0
61.3695,-33.7082,-1.02575,0
61.6887,-33.1755,-1.02286,0
62.0238,-32.6489,-1.02028,0
62.3619,-32.1208,-1.01789,0
62.7607,-31.6159,-1.01611,0
63.1938,-31.1176,-1.01472,0
63.6537,-30.6198,-1.01366,0
64.1241,-30.1141,-1.0128,0
64.6058,-29.5994,-1.01214,0
65.1281,-29.0838,-1.01187,0
65.7281,-28.5748,-1.01222,0
66.3495,-28.0512,-1.01282,0
54.117,-43.9904,-1.1189,174
55.2861,-41.3155,-1.08677,174
56.4491,-39.8281,-1.07101,174
58.5336,-41.0167,-1.08697,0
57.1395,-38.7849,-1.0608,174
58.9255,-39.5697,-1.07235,0
59.1177,-38.8738,-1.06563,0
59.3361,-38.2176,-1.05958,0
59.5815,-37.5967,-1.05414,0
59.8249,-36.9852,-1.04898,0
60.0734,-36.3868,-1.04416,0
60.3498,-35.8152,-1.03986,0
60.6285,-35.2502,-1.03583,0
60.8988,-34.6838,-1.03195,0
61.1693,-34.1212,-1.02831,0
61.4435,-33.5631,-1.0249,0
61.7764,-33.0374,-1.02216,0
62.1122,-32.5105,-1.01963,0
62.4512,-31.9818,-1.0173,0
62.8737,-31.4857,-1.01573,0
63.3135,-30.9877,-1.01442,0
63.7761,-30.4879,-1.01341,0
64.2494,-29.9799,-1.0126,0
64.7343,-29.4627,-1.012,0
65.2836,-28.9516,-1.01194,0
65.8891,-28.4388,-1.01235,0
66.5163,-27.9112,-1.01301,0
52.5122,-44.5452,-0.923613,174
53.8153,-44.1619,-0.914936,174
55.5883,-43.2387,-0.901195,174
55.3656,-41.9286,-0.893863,174
55.4143,-41.0126,-0.887983,174
55.4297,-40.1046,-0.882385,174
56.8459,-40.72,-0.880749,0
56.6414,-39.6078,-0.874913,174
56.7634,-38.8696,-0.870205,174
57.4454,-38.6736,-0.866764,0
57.6499,-38.0349,-0.862526,0
57.8606,-37.4175,-0.858464,0
58.0685,-36.8113,-0.854587,0
58.2736,-36.2156,-0.850856,0
58.5059,-35.651,-0.847292,0
58.7473,-35.1007,-0.843854,0
58.9847,-34.5542,-0.840554,0
59.2077,-34.0041,-0.83735,0
59.4362,-33.4629,-0.834274,0
59.685,-32.9376,-0.831296,0
59.9337,-32.4145,-0.828425,0
60.21,-31.907,-0.825641,0
60.4976,-31.4041,-0.822936,0
60.7935,-30.9031,-0.8203,0
61.1007,-30.4038,-0.817751,0
61.4109,-29.9014,-0.815251,0
