85.5157,-46.8586,-6.02252,174
85.4632,-46.8112,-6.01705,174
85.4713,-46.7572,-6.01967,174
83.7702,-47.6173,-5.59468,174
84.5789,-46.3655,-5.72906,174
88.2261,-45.1998,-6.21025,0
88.492,-44.4649,-6.26403,0
85.2477,-44.4267,-5.86694,174
85.0825,-43.8368,-5.86399,174
83.7842,-47.5667,-5.5978,174
88.7503,-46.4427,-6.2395,0
88.0672,-45.8442,-6.1724,0
88.2416,-45.1379,-6.21391,0
85.0712,-43.7851,-5.86414,174
83.8201,-47.514,-5.60367,174
88.6776,-46.3912,-6.232,0
88.082,-45.7835,-6.17593,0
88.2571,-45.076,-6.2176,0
85.0778,-43.7291,-5.86661,174
87.5888,-51.8631,-5.7456,174
87.8866,-49.2444,-5.8488,0
86.8448,-48.626,-5.74468,0
85.5388,-48.0709,-5.60842,0
84.9671,-47.5112,-5.55734,0
84.6255,-46.9504,-5.53299,0
81.111,-46.8235,-5.12987,174
84.3605,-45.8016,-5.53372,0
84.7936,-45.1287,-5.60234,0
85.3085,-44.4135,-5.68168,0
85.8512,-43.6614,-5.76535,0
83.4121,-43.6281,-5.48443,174
86.9068,-42.065,-5.93208,174
87.5829,-51.8058,-5.74641,174
87.7882,-49.1891,-5.83887,0
86.6797,-48.5777,-5.72688,0
85.459,-48.0234,-5.60046,0
84.933,-47.4624,-5.55471,0
84.6042,-46.9014,-5.53188,0
81.6702,-46.7037,-5.19783,174
84.3962,-45.7445,-5.53943,0
84.8373,-45.068,-5.60905,0
85.3545,-44.3498,-5.68877,0
85.8996,-43.5943,-5.77281,0
83.3382,-43.5955,-5.47681,174
87.5509,-51.7467,-5.74424,174
88.9046,-49.7916,-5.95211,0
87.6905,-49.1341,-5.82903,0
86.5167,-48.5299,-5.70928,0
85.3794,-47.9761,-5.59251,0
84.8991,-47.4138,-5.5521,0
84.5831,-46.8525,-5.53076,0
81.7616,-46.6455,-5.20998,174
84.4321,-45.6872,-5.54515,0
84.881,-45.0072,-5.6158,0
85.4007,-44.2858,-5.69587,0
85.9484,-43.5269,-5.78032,0
83.2931,-43.5558,-5.47271,174
87.2232,-51.1827,-5.51806,0
86.2363,-50.5096,-5.42879,0
85.3901,-49.8836,-5.35351,0
84.2365,-49.3017,-5.24371,0
83.5679,-48.753,-5.18566,0
83.1021,-48.2211,-5.14916,0
82.8962,-47.6867,-5.1409,0
82.7898,-47.1487,-5.14355,0
81.0804,-46.8257,-4.96658,174
82.578,-46.0784,-5.14877,0
82.8132,-45.4837,-5.18995,0
83.1787,-44.8466,-5.24638,0
83.5592,-44.1832,-5.30512,0
83.9561,-43.4911,-5.36639,0
84.9346,-42.6116,-5.4957,0
86.3255,-41.5511,-5.67451,0
83.1171,-41.3021,-5.33288,174
87.0854,-51.1198,-5.50478,0
86.1735,-50.4541,-5.42343,0
85.2419,-49.8308,-5.33882,0
84.169,-49.2531,-5.23768,0
83.5152,-48.7065,-5.18116,0
83.0832,-48.1745,-5.14834,0
82.8869,-47.6399,-5.14113,0
82.7805,-47.1021,-5.14377,0
81.074,-46.7822,-4.96703,174
82.5687,-46.0321,-5.14899,0
82.8444,-45.4295,-5.19476,0
83.211,-44.7902,-5.25137,0
83.5929,-44.1244,-5.31032,0
84.0198,-43.4224,-5.37512,0
85.0488,-42.5245,-5.51039,0
86.4542,-41.4529,-5.69106,0
86.9652,-51.0584,-5.49335,0
86.1109,-50.3987,-5.4181,0
85.0954,-49.7787,-5.32431,0
84.102,-49.2048,-5.23168,0
83.4625,-48.6603,-5.17668,0
83.0643,-48.1279,-5.14751,0
82.8777,-47.5932,-5.14137,0
82.7713,-47.0556,-5.14401,0
81.0517,-46.7408,-4.9657,174
82.5597,-45.9859,-5.14922,0
82.8755,-45.375,-5.19958,0
83.2436,-44.7335,-5.2564,0
83.6268,-44.0653,-5.31557,0
84.0983,-43.3496,-5.38555,0
85.1643,-42.4365,-5.52522,0
86.5844,-41.3537,-5.70778,0
88.7013,-53.2986,-5.40792,0
86.6441,-52.4126,-5.2236,0
85.4173,-51.6868,-5.11897,0
84.3643,-51.0285,-5.03001,0
83.6285,-50.4291,-4.9715,0
82.943,-49.8645,-4.91706,0
82.3786,-49.3294,-4.874,0
81.7141,-48.8237,-4.81994,0
81.3004,-48.3317,-4.79082,0
81.1783,-47.8321,-4.79136,0
81.0562,-47.3362,-4.79171,0
81.0229,-46.8314,-4.8012,0
81.0373,-46.3177,-4.81565,0
81.1292,-45.7856,-4.83835,0
81.4366,-45.2009,-4.88411,0
81.7548,-44.594,-4.93143,0
82.0848,-43.9631,-4.98046,0
82.5354,-43.2762,-5.04298,0
83.3601,-42.4469,-5.14687,0
84.2566,-41.5443,-5.25974,0
83.0902,-41.3137,-5.14666,174
88.4623,-53.2107,-5.3861,0
86.5238,-52.346,-5.21324,0
85.3236,-51.6275,-5.11108,0
84.3063,-50.9754,-5.02557,0
83.5645,-50.3788,-4.96635,0
82.893,-49.8171,-4.91324,0
82.3309,-49.2841,-4.87035,0
81.6729,-48.7806,-4.81688,0
81.2898,-48.2883,-4.79088,0
81.1677,-47.789,-4.7914,0
81.0455,-47.2933,-4.79174,0
81.0242,-46.787,-4.80246,0
81.0384,-46.2729,-4.8169,0
81.1555,-45.7357,-4.84225,0
81.4637,-45.1492,-4.88815,0
81.783,-44.5403,-4.93562,0
82.1141,-43.9072,-4.9848,0
82.6043,-43.2069,-5.05167,0
83.4348,-42.3716,-5.1563,0
84.3381,-41.4622,-5.27,0
83.1487,-41.2395,-5.15438,174
88.227,-53.1241,-5.36463,0
86.4048,-52.28,-5.20296,0
85.2306,-51.5687,-5.10324,0
84.2487,-50.9226,-5.02114,0
83.5007,-50.3287,-4.96122,0
82.8432,-49.7698,-4.90945,0
82.2834,-49.2391,-4.86672,0
81.6317,-48.7376,-4.81384,0
81.2792,-48.2448,-4.79093,0
81.1571,-47.7459,-4.79144,0
81.0349,-47.2505,-4.79174,0
81.0255,-46.7426,-4.8037,0
81.0397,-46.2282,-4.81815,0
81.1817,-45.6857,-4.84617,0
81.491,-45.0973,-4.8922,0
81.8112,-44.4863,-4.93982,0
82.1434,-43.8511,-4.98915,0
82.6737,-43.1372,-5.06041,0
83.5101,-42.2958,-5.16578,0
84.4203,-41.3794,-5.28034,0
85.3423,-40.4026,-5.39742,174
86.1016,-53.6034,-4.94021,0
84.8559,-52.8257,-4.84489,0
83.5696,-52.1053,-4.74396,0
82.9334,-51.4953,-4.70096,0
82.3552,-50.9194,-4.66229,0
81.6492,-50.3676,-4.61076,0
80.9527,-49.8489,-4.55905,0
80.4892,-49.3582,-4.52836,0
80.0714,-48.8865,-4.50131,0
79.6846,-48.4311,-4.47659,0
79.6909,-47.9581,-4.48914,0
79.7011,-47.4825,-4.50195,0
79.7102,-47.0041,-4.51457,0
79.718,-46.5225,-4.52699,0
79.7247,-46.0373,-4.53923,0
79.9403,-45.5052,-4.57213,0
80.2177,-44.944,-4.61136,0
80.5042,-44.3618,-4.65177,0
80.8005,-43.7569,-4.69344,0
79.9892,-43.4646,-4.62317,174
82.048,-42.2678,-4.8445,0
82.8423,-41.4032,-4.93852,0
84.3516,-40.2173,-5.10709,0
85.4897,-38.3823,-5.25357,174
84.0013,-38.3434,-5.11251,174
88.4432,-54.5673,-5.13323,0
85.9826,-53.5319,-4.93103,0
84.7663,-52.7634,-4.83822,0
83.487,-52.0485,-4.73778,0
82.8821,-51.4441,-4.69754,0
82.3044,-50.8707,-4.65882,0
81.5871,-50.3213,-4.60615,0
80.8941,-49.8055,-4.5547,0
80.4524,-49.3166,-4.52599,0
80.0359,-48.8464,-4.499,0
79.6805,-48.3904,-4.47724,0
79.6918,-47.917,-4.49025,0
79.7019,-47.4411,-4.50305,0
79.7109,-46.9625,-4.51565,0
79.7186,-46.4806,-4.52806,0
79.7252,-45.9951,-4.54028,0
79.9641,-45.4573,-4.57549,0
80.2423,-44.8944,-4.61482,0
80.5295,-44.3103,-4.65533,0
80.8266,-43.7033,-4.69713,0
79.9569,-43.4293,-4.6209,174
82.1144,-42.1956,-4.85236,0
82.9143,-41.3248,-4.94704,0
84.4653,-40.1167,-5.12,174
85.7349,-38.2137,-5.28038,174
84.0401,-38.2657,-5.11777,174
85.039,-37.0776,-5.23696,174
88.1466,-54.4592,-5.10839,0
85.8647,-53.4611,-4.92193,0
84.667,-52.7003,-4.83065,0
83.4334,-51.9948,-4.73422,0
82.8311,-51.3933,-4.69413,0
82.2518,-50.8222,-4.65519,0
81.5253,-50.2752,-4.60158,0
80.8457,-49.7623,-4.55128,0
80.4157,-49.2751,-4.52362,0
80.0004,-48.8065,-4.49669,0
79.6816,-48.3495,-4.47837,0
79.6927,-47.8758,-4.49137,0
79.7027,-47.3997,-4.50415,0
79.7116,-46.9208,-4.51673,0
79.7192,-46.4387,-4.52913,0
79.7203,-45.9538,-4.54079,0
79.9878,-45.4093,-4.57885,0
80.2668,-44.8445,-4.61829,0
80.5548,-44.2586,-4.6589,0
80.8528,-43.6496,-4.70082,0
79.9482,-43.3868,-4.62101,174
82.1813,-42.1228,-4.86029,0
82.9869,-41.2457,-4.95562,0
84.4735,-40.056,-5.12206,174
84.4647,-39.3888,-5.13521,174
