39.3368,-42.6129,-0.849788,174
55.4098,-17.4261,-0.662067,174
55.5894,-16.8689,-0.659437,174
49.6332,-15.4046,-0.71409,174
49.5428,-14.5343,-0.713505,174
39.6488,-42.6975,-0.846998,174
55.4337,-17.1981,-0.661467,174
49.5816,-15.6625,-0.715012,174
49.8758,-15.2407,-0.711494,174
49.4647,-14.792,-0.714684,174
39.2542,-42.8113,-0.85081,174
55.5209,-16.9767,-0.66027,174
49.5797,-15.4883,-0.714741,174
49.514,-14.62,-0.713924,174
38.828,-43.3372,-0.641052,174
39.2964,-42.4852,-0.640535,174
41.6786,-37.959,-0.636785,174
57.2225,-28.5529,-0.4482,0
57.4555,-27.8951,-0.44569,0
57.6812,-27.2384,-0.44318,0
56.9036,-26.1345,-0.45727,174
55.8041,-24.953,-0.47656,174
58.4194,-25.313,-0.433884,0
58.6731,-24.6758,-0.430407,0
58.9241,-24.0368,-0.426862,0
59.1636,-23.3926,-0.423395,0
59.3909,-22.7433,-0.419997,0
59.6173,-22.092,-0.416511,0
59.8433,-21.4382,-0.412907,0
60.0614,-20.7795,-0.409304,0
60.2969,-20.1208,-0.4053,0
55.3602,-17.4205,-0.486079,174
55.4923,-16.8597,-0.483399,174
49.6364,-15.8414,-0.580161,174
49.5671,-15.4014,-0.580795,174
49.2021,-14.957,-0.586289,174
49.3891,-14.5336,-0.582506,174
38.9795,-42.8557,-0.642048,174
39.5702,-42.4513,-0.637606,174
41.8937,-37.8522,-0.634679,174
57.0814,-28.949,-0.449655,0
57.3162,-28.289,-0.447204,0
57.5476,-27.6324,-0.444665,0
57.77,-26.9758,-0.442165,0
57.9902,-26.3221,-0.439567,0
58.2539,-25.6894,-0.43613,0
58.5223,-25.0583,-0.432487,0
58.7738,-24.42,-0.429001,0
59.0244,-23.7804,-0.425417,0
59.2547,-23.1327,-0.422048,0
59.4816,-22.4827,-0.41862,0
59.7079,-21.8305,-0.415085,0
59.9263,-21.1737,-0.41155,0
60.1557,-20.5162,-0.407721,0
55.4006,-17.1949,-0.485225,174
55.7519,-16.6526,-0.478866,174
49.522,-15.6589,-0.581865,174
49.6579,-15.2316,-0.579052,174
49.2636,-14.7882,-0.585007,174
49.5424,-14.3614,-0.579654,174
39.1816,-42.5727,-0.641348,174
41.5831,-38.0373,-0.637553,174
57.1758,-28.6842,-0.448678,0
57.4094,-28.0257,-0.446198,0
57.637,-27.3691,-0.443678,0
56.7864,-26.2255,-0.459022,174
58.0881,-26.0653,-0.438327,0
57.0686,-24.9189,-0.456163,174
58.6231,-24.8028,-0.4311,0
58.8742,-24.164,-0.427585,0
59.1183,-23.5216,-0.42405,0
59.3457,-22.8726,-0.42069,0
59.5723,-22.2217,-0.417214,0
59.7984,-21.5684,-0.41363,0
60.0145,-20.91,-0.410095,0
60.25,-20.2522,-0.40611,0
55.3959,-17.5396,-0.485572,174
55.4616,-16.971,-0.484014,174
49.5407,-15.4863,-0.581343,174
49.1716,-15.0405,-0.586918,174
49.3334,-14.6183,-0.583575,174
38.7145,-42.933,-0.433173,174
39.2592,-42.3685,-0.43299,174
41.5951,-37.7815,-0.454936,174
52.8393,-34.7603,-0.28444,0
53.0565,-34.0276,-0.286071,0
53.2805,-33.3202,-0.287136,0
53.5187,-32.6412,-0.287448,0
53.7408,-31.9636,-0.287858,0
53.9573,-31.2957,-0.288093,0
54.1811,-30.6451,-0.287819,0
54.4045,-30.0047,-0.287272,0
54.6237,-29.3707,-0.28654,0
54.8274,-28.7357,-0.285934,0
55.0488,-28.1187,-0.284616,0
55.274,-27.5096,-0.282956,0
55.4958,-26.9034,-0.28113,0
55.7143,-26.2996,-0.279147,0
54.9461,-25.2551,-0.301123,174
55.7287,-24.9222,-0.284793,174
56.3704,-24.5042,-0.271823,0
56.5584,-23.897,-0.269675,0
56.7437,-23.2905,-0.267389,0
56.9263,-22.6842,-0.264938,0
57.1063,-22.0776,-0.262331,0
57.2845,-21.4704,-0.259557,0
57.4747,-20.8653,-0.256286,0
57.6679,-20.2589,-0.252721,0
57.8615,-19.6497,-0.248942,0
58.0536,-19.0368,-0.244977,0
58.2691,-18.4233,-0.240251,0
55.3528,-17.4201,-0.309757,174
55.4584,-16.8568,-0.307213,174
49.5886,-15.8381,-0.446648,174
49.5195,-15.3992,-0.447971,174
49.0306,-14.9523,-0.459157,174
49.2459,-14.5329,-0.453423,174
60.0117,-13.9256,-0.195309,0
60.1839,-13.2436,-0.189762,0
60.34,-12.5533,-0.184362,0
60.4955,-11.8537,-0.178718,0
60.6583,-11.1434,-0.172624,0
51.877,-11.1179,-0.381082,174
56.4313,-9.79436,-0.267799,174
38.9121,-42.6268,-0.434397,174
39.5417,-42.366,-0.429215,174
41.2872,-37.9668,-0.457451,174
41.8114,-37.6814,-0.452778,174
52.9271,-34.4651,-0.285114,0
53.1416,-33.7382,-0.286667,0
53.3767,-33.0471,-0.287282,0
53.6083,-32.3686,-0.287634,0
53.8281,-31.695,-0.287975,0
54.0449,-31.0323,-0.288073,0
54.2712,-30.3878,-0.287614,0
54.4928,-29.75,-0.286999,0
54.7102,-29.1183,-0.286208,0
54.912,-28.4854,-0.285544,0
55.1395,-27.8743,-0.283971,0
53.8376,-26.4667,-0.320192,174
55.5837,-26.6613,-0.280348,0
55.8045,-26.0599,-0.27822,0
56.0365,-25.4662,-0.275593,0
55.885,-24.716,-0.282058,174
56.4461,-24.2608,-0.270983,0
56.633,-23.654,-0.268786,0
56.8171,-23.0476,-0.266432,0
56.9987,-22.4413,-0.263913,0
57.1778,-21.8345,-0.261247,0
57.3609,-21.2283,-0.258268,0
57.5511,-20.6224,-0.254909,0
57.7455,-20.0153,-0.251227,0
57.9386,-19.4047,-0.24738,0
58.1302,-18.7901,-0.243346,0
58.3632,-18.177,-0.238112,0
55.3734,-17.1923,-0.309277,174
55.6642,-16.6452,-0.302249,174
49.4914,-15.6571,-0.44885,174
49.5962,-15.2292,-0.445976,174
49.0893,-14.7849,-0.457537,174
49.3575,-14.3621,-0.450476,174
60.0899,-13.6533,-0.192897,0
60.2465,-12.9681,-0.187634,0
60.4023,-12.2742,-0.182126,0
60.5577,-11.5708,-0.176374,0
51.6902,-10.9491,-0.384827,174
38.652,-43.2228,-0.430364,174
39.1415,-42.444,-0.433626,174
41.4877,-37.8313,-0.455996,174
42.0536,-37.6352,-0.449559,174
53.0137,-34.1722,-0.285768,0
53.2323,-33.4564,-0.287057,0
53.4721,-32.7756,-0.287399,0
53.697,-32.0976,-0.28779,0
53.9147,-31.4278,-0.288063,0
54.136,-30.7733,-0.287917,0
54.3605,-30.1316,-0.287389,0
54.5805,-29.4963,-0.286696,0
54.7923,-28.8646,-0.285934,0
55.0036,-28.2402,-0.284929,0
55.2295,-27.6305,-0.283288,0
55.452,-27.0238,-0.281501,0
53.6891,-25.461,-0.328471,174
54.8907,-25.3635,-0.301898,174
56.1287,-25.2284,-0.274499,0
56.3327,-24.625,-0.272233,0
56.5213,-24.0177,-0.270124,0
56.2689,-23.2587,-0.278412,174
56.8902,-22.8048,-0.265446,0
57.0708,-22.1983,-0.262868,0
57.2489,-21.5911,-0.260134,0
57.437,-20.9858,-0.25695,0
57.6292,-20.3796,-0.253454,0
57.823,-19.7712,-0.249704,0
58.0155,-19.159,-0.245788,0
58.2224,-18.5452,-0.241296,0
55.3672,-17.5364,-0.309398,174
55.4277,-16.968,-0.307964,174
49.6535,-15.9301,-0.445151,174
49.5018,-15.4844,-0.448468,174
49.0219,-15.0357,-0.459466,174
49.191,-14.617,-0.454865,174
49.5469,-14.1883,-0.445642,174
60.1527,-13.3798,-0.190817,0
60.309,-12.6913,-0.185456,0
60.4646,-11.9937,-0.17986,0
60.6222,-11.2859,-0.173952,0
56.3496,-9.93021,-0.270311,174
38.6627,-42.7522,-0.225993,174
39.2356,-42.2966,-0.226076,174
41.0237,-37.9629,-0.278103,174
41.5205,-37.6231,-0.275339,174
42.075,-37.4122,-0.268875,174
50.1248,-36.9079,-0.10611,0
50.3661,-36.1511,-0.111589,0
50.6022,-35.416,-0.11652,0
50.8067,-34.6732,-0.121999,0
51.003,-33.9476,-0.127106,0
51.225,-33.2685,-0.130612,0
51.4736,-32.6313,-0.132575,0
51.7155,-32.0029,-0.134264,0
51.9195,-31.357,-0.136843,0
52.1272,-30.7282,-0.138805,0
52.3354,-30.1122,-0.14028,0
52.5377,-29.5033,-0.14152,0
52.7266,-28.8955,-0.142819,0
52.9354,-28.3099,-0.143024,0
53.1395,-27.7288,-0.143014,0
53.3384,-27.1513,-0.142809,0
53.5327,-26.5773,-0.142389,0
53.7229,-26.0062,-0.141784,0
53.9089,-25.4377,-0.140954,0
54.0909,-24.8714,-0.139938,0
54.2633,-24.3043,-0.138913,0
54.4255,-23.7363,-0.137878,0
54.6175,-23.1821,-0.135593,0
54.8084,-22.628,-0.133034,0
54.9962,-22.073,-0.13028,0
55.1774,-21.5155,-0.127438,0
55.354,-20.9559,-0.12445,0
55.5027,-20.3883,-0.122048,0
55.6471,-19.8193,-0.119479,0
55.7887,-19.2487,-0.116696,0
55.9392,-18.6783,-0.113356,0
56.1536,-18.1147,-0.107731,0
55.3962,-17.4259,-0.13191,174
55.4245,-16.8539,-0.13145,174
49.5545,-15.8358,-0.313348,174
49.4739,-15.3971,-0.315725,174
48.8969,-14.9486,-0.333266,174
49.1048,-14.5323,-0.326276,174
49.3866,-14.1052,-0.316765,174
57.8845,-13.3359,-0.0514031,0
58.0816,-12.6963,-0.043493,0
58.2791,-12.0456,-0.0352215,0
58.477,-11.3832,-0.0265691,0
