15.1207,3.80626,-1.1723,174
14.8912,3.90853,-1.17176,174
14.9234,3.75593,-1.06324,174
14.5804,3.99557,-1.06783,174
14.3605,3.84535,-1.05926,174
14.4599,3.78917,-1.05842,174
14.8268,3.73303,-0.958719,174
14.2229,3.89258,-0.960728,174
12.6122,16.9282,-1.55209,0
12.047,16.9162,-1.55448,0
11.4001,16.7448,-1.54939,0
10.5944,16.2595,-1.5292,0
14.2846,3.82661,-0.958723,174
12.7614,16.9323,-1.55156,0
12.1903,16.9186,-1.55383,0
11.6195,16.8774,-1.55497,0
10.795,16.3801,-1.53419,0
14.3708,3.76717,-0.957115,174
14.4098,4.10958,-0.969729,174
14.7316,3.71044,-0.855654,174
14.1407,3.87146,-0.861542,174
20.9168,21.9458,-1.56335,174
12.8188,14.9351,-1.31335,0
12.4022,15.1023,-1.32423,0
11.8915,15.1291,-1.32978,0
11.3848,15.1395,-1.33478,0
10.8939,15.1512,-1.33987,0
10.2516,14.8958,-1.33439,0
9.39577,14.2269,-1.31218,0
15.1582,3.73835,-0.856313,174
14.2219,3.81171,-0.859444,174
14.1954,4.13121,-0.870401,174
21.0702,21.8564,-1.5584,174
20.4765,22.2029,-1.57769,174
12.9271,14.892,-1.31056,0
12.5088,15.0593,-1.3214,0
12.0246,15.1266,-1.32851,0
11.5136,15.1367,-1.33347,0
11.0188,15.1481,-1.33854,0
10.4895,15.082,-1.34059,0
9.60628,14.3913,-1.31761,0
14.332,3.75947,-0.857589,174
14.0601,4.00458,-0.866165,174
14.6376,3.68816,-0.754,174
14.1064,3.8646,-0.763673,174
14.1472,4.20403,-0.774295,174
24.2965,8.07343,-0.821024,174
21.4246,12.8297,-1.00757,174
21.4383,21.5269,-1.32913,174
20.4534,21.4445,-1.33733,174
12.7643,13.5536,-1.12395,0
12.3701,13.7176,-1.13504,0
11.9822,13.8804,-1.14612,0
11.5998,14.042,-1.15721,0
11.1829,14.1477,-1.16668,0
10.7186,14.1714,-1.17366,0
9.9658,13.7308,-1.16618,0
8.07353,11.3787,-1.09807,0
7.86271,11.6224,-1.11074,0
15.0504,3.71304,-0.751672,174
14.184,3.80402,-0.761139,174
14.0323,4.08295,-0.771269,174
24.3972,7.95544,-0.816385,174
21.3902,12.6421,-1.00123,174
20.672,21.4322,-1.33432,174
12.8668,13.5112,-1.1211,0
12.471,13.6756,-1.13218,0
12.0815,13.8386,-1.14326,0
11.6977,14.0005,-1.15436,0
11.3047,14.1417,-1.16488,0
10.8368,14.1653,-1.17186,0
10.184,13.8876,-1.16948,0
8.52608,11.9536,-1.11484,0
7.91721,11.5593,-1.10745,0
14.2936,3.75188,-0.758639,174
14.0194,3.99532,-0.768542,174
14.545,3.66618,-0.653719,174
14.08,3.86008,-0.666259,174
14.0045,4.1613,-0.676422,174
14.1045,4.52475,-0.685956,174
21.2351,12.0838,-0.814335,174
21.1293,12.6505,-0.833871,174
23.9695,19.2641,-1.00205,0
23.2302,19.5214,-1.02213,0
22.6891,19.9375,-1.04434,0
14.3139,12.788,-0.94488,0
13.172,12.2318,-0.945075,0
12.2566,11.8357,-0.94693,0
11.4434,11.4904,-0.948844,0
10.9621,11.4738,-0.956237,0
10.8383,11.8671,-0.971374,0
9.47669,10.7048,-0.955397,0
8.9146,10.474,-0.957145,0
8.39435,10.2609,-0.958844,0
8.00886,10.2069,-0.96362,0
7.76053,10.3423,-0.972458,0
7.5416,10.5234,-0.98238,0
7.34687,10.7493,-0.993434,0
14.9442,3.68811,-0.648602,174
