96.5623,-50.0301,-8.74185,174
97.3521,-49.433,-8.89653,174
96.812,-50.54,-8.77639,174
96.598,-49.9095,-8.75078,174
96.9818,-51.2962,-8.5924,174
95.9008,-50.5948,-8.42007,174
94.9073,-49.9493,-8.26199,174
94.1196,-49.3555,-8.13862,174
96.4415,-48.7965,-8.55154,174
96.7597,-51.1522,-8.55697,174
95.697,-50.4625,-8.38763,174
94.7196,-49.8272,-8.23216,174
94.5471,-49.2525,-8.21463,174
96.9571,-48.6725,-8.64326,174
96.9315,-51.9124,-8.37237,174
95.8521,-51.1856,-8.20895,174
94.8608,-50.5175,-8.05904,174
94.0521,-49.9053,-7.93834,174
93.4478,-49.3362,-7.85066,174
93.4642,-48.7949,-7.86514,174
95.5973,-48.202,-8.23073,174
96.7097,-51.7631,-8.33877,174
95.6488,-51.0487,-8.17818,174
94.6735,-50.3912,-8.03075,174
93.9296,-49.79,-7.92055,174
93.3315,-49.2267,-7.83382,174
93.8165,-48.6855,-7.92576,174
96.0805,-48.0709,-8.31351,174
96.8826,-52.5283,-8.15298,174
95.8049,-51.7755,-7.99867,174
94.8297,-51.0855,-7.8593,174
94.1836,-50.4656,-7.77051,174
93.5723,-49.8787,-7.68657,174
92.9924,-49.3219,-7.60705,174
92.8872,-48.7918,-7.60198,174
93.0654,-48.2596,-7.64181,174
94.8094,-47.6447,-7.93081,174
97.2837,-46.8966,-8.33819,174
96.6611,-52.3736,-8.12126,174
95.602,-51.6337,-7.96962,174
94.6986,-50.9597,-7.84127,174
94.0597,-50.3466,-7.75348,174
93.4548,-49.7659,-7.67046,174
92.8808,-49.2147,-7.59175,174
92.9223,-48.6869,-7.60983,174
93.1324,-48.1521,-7.65477,174
95.2635,-47.5074,-8.00556,174
97.8359,-46.7297,-8.42911,174
91.4991,-61.3189,-6.95046,174
96.8343,-53.1444,-7.93375,174
95.7584,-52.365,-7.78877,174
94.9713,-51.6728,-7.68538,174
94.3169,-51.0324,-7.60084,174
93.6984,-50.427,-7.52093,174
93.1122,-49.8532,-7.44519,174
92.5554,-49.3082,-7.37323,174
92.3391,-48.7889,-7.35201,174
92.5085,-48.2701,-7.38885,174
92.6806,-47.7427,-7.42628,174
94.0703,-47.1205,-7.64915,174
96.3933,-46.3448,-8.01592,174
91.5225,-61.2023,-6.95657,174
96.6131,-52.9841,-7.90395,174
95.5558,-52.2183,-7.76148,174
94.8384,-51.5428,-7.66821,174
94.1915,-50.9096,-7.58463,174
93.5796,-50.3107,-7.50559,174
92.9995,-49.7429,-7.43062,174
92.4481,-49.2032,-7.35937,174
92.3725,-48.6866,-7.35928,174
92.5424,-48.1661,-7.39622,174
92.7152,-47.637,-7.43379,174
