58.3073,-43.453,-2.08704,174
58.2769,-43.6619,-2.09297,174
58.5174,-42.9962,-2.07868,174
58.4069,-43.1158,-2.07912,174
58.1466,-43.2799,-1.8815,174
58.6732,-42.9232,-1.88555,174
58.1101,-43.4801,-1.88609,174
58.4575,-42.9338,-1.88015,174
58.0922,-43.703,-1.8918,174
58.3426,-43.048,-1.88025,174
58.0831,-43.2114,-1.68383,174
58.6122,-42.8605,-1.68732,174
58.0099,-43.3709,-1.68586,174
58.4213,-42.896,-1.68401,174
57.9954,-43.5961,-1.6906,174
58.2819,-42.9841,-1.68299,174
54.2053,-44.1795,-1.44674,174
57.9659,-44.0196,-1.50177,174
58.0282,-43.1523,-1.48788,174
58.575,-42.8222,-1.49122,174
61.8458,-43.2348,-1.553,0
61.988,-42.4538,-1.54293,0
62.1284,-41.6948,-1.5334,0
62.2713,-40.9595,-1.52448,0
62.4824,-40.2942,-1.51807,0
62.7273,-39.6655,-1.51303,0
62.9714,-39.0453,-1.50832,0
63.2352,-38.4458,-1.50446,0
63.6087,-37.9181,-1.50387,0
63.9852,-37.3899,-1.50353,0
64.365,-36.8602,-1.50346,0
64.7488,-36.3286,-1.50364,0
65.1777,-35.8139,-1.50509,0
65.6544,-35.3132,-1.50788,0
66.141,-34.8056,-1.51097,0
66.6386,-34.2903,-1.5144,0
67.1479,-33.7663,-1.51817,0
67.7228,-33.2512,-1.52355,0
58.1857,-44.5204,-1.51395,174
57.9627,-43.3193,-1.48967,174
58.3851,-42.8584,-1.48871,174
59.5219,-42.2204,-1.49697,174
61.8085,-43.441,-1.55571,0
61.9514,-42.6539,-1.54549,0
62.0922,-41.8894,-1.53582,0
62.2312,-41.1456,-1.52665,0
62.4266,-40.4644,-1.51966,0
62.664,-39.8275,-1.5143,0
62.9082,-39.2052,-1.50951,0
63.1519,-38.5907,-1.50501,0
63.5117,-38.0549,-1.504,0
63.8873,-37.5268,-1.5036,0
64.2663,-36.9976,-1.50345,0
64.649,-36.4665,-1.50357,0
65.0556,-35.9426,-1.50443,0
65.5299,-35.4435,-1.50713,0
66.0139,-34.9378,-1.51015,0
66.5086,-34.4246,-1.51348,0
67.0148,-33.9029,-1.51716,0
67.5677,-33.3842,-1.52201,0
57.9331,-43.5273,-1.49276,174
58.2402,-42.9402,-1.48772,174
59.3352,-42.2677,-1.49461,174
60.6114,-42.5852,-1.52138,174
61.9145,-42.8556,-1.54808,0
62.0559,-42.0854,-1.53828,0
62.1953,-41.3364,-1.52897,0
62.3724,-40.6367,-1.52132,0
62.6005,-39.9902,-1.5156,0
62.845,-39.3657,-1.51072,0
63.0887,-38.7492,-1.50614,0
63.4149,-38.1915,-1.50415,0
63.7898,-37.6637,-1.50368,0
64.1677,-37.1349,-1.50347,0
64.5495,-36.6044,-1.50351,0
64.9355,-36.0714,-1.50381,0
65.4062,-35.5734,-1.5064,0
65.8877,-35.0695,-1.50933,0
66.3794,-34.5583,-1.51258,0
66.8824,-34.0389,-1.51618,0
67.4138,-33.5162,-1.52049,0
54.1357,-44.0795,-1.26284,174
57.2636,-46.2312,-1.32303,174
55.5018,-41.2411,-1.24321,174
57.9869,-43.1077,-1.29347,174
58.5398,-42.786,-1.296,174
56.464,-39.873,-1.23809,174
60.0402,-42.4824,-1.30988,0
60.1962,-41.7579,-1.30342,0
58.9395,-39.8479,-1.26687,174
60.5554,-40.4118,-1.29252,0
60.7442,-39.7715,-1.28769,0
60.9305,-39.1431,-1.28306,0
61.115,-38.5262,-1.27863,0
61.4073,-37.9933,-1.27652,0
61.6991,-37.4631,-1.27453,0
61.9907,-36.9348,-1.27265,0
62.2825,-36.408,-1.27087,0
62.5971,-35.8943,-1.26962,0
62.9527,-35.4002,-1.26918,0
63.3118,-34.9033,-1.26884,0
63.6748,-34.4028,-1.26861,0
64.0421,-33.8983,-1.26849,0
64.4471,-33.4022,-1.26905,0
64.9116,-32.9194,-1.27058,0
65.4779,-32.4596,-1.27378,0
66.068,-31.9893,-1.27727,0
66.6778,-31.505,-1.28101,0
67.3086,-31.0054,-1.28498,0
67.9388,-30.4831,-1.28885,0
68.5872,-29.9421,-1.29292,0
54.0388,-44.2047,-1.26337,174
57.1068,-46.3096,-1.32228,174
55.8,-43.6076,-1.27503,174
58.1029,-44.4258,-1.31046,174
57.9206,-43.2733,-1.29468,174
58.3585,-42.8306,-1.29444,174
56.4212,-40.0288,-1.2394,174
56.826,-39.6619,-1.23985,174
60.1562,-41.9437,-1.30507,0
60.3097,-41.2337,-1.29882,0
60.502,-40.5766,-1.29372,0
60.6955,-39.9361,-1.28892,0
60.8824,-39.3048,-1.28425,0
61.067,-38.6847,-1.27975,0
61.3316,-38.1311,-1.27706,0
61.6236,-37.6002,-1.27504,0
61.9152,-37.0715,-1.27312,0
62.2069,-36.5443,-1.27132,0
62.5054,-36.0219,-1.26974,0
62.8603,-35.5284,-1.26927,0
63.2184,-35.0323,-1.26891,0
63.5804,-34.5329,-1.26867,0
63.9465,-34.0294,-1.26852,0
64.3284,-33.5258,-1.26867,0
64.7903,-33.0453,-1.27017,0
65.328,-32.5793,-1.27291,0
65.9134,-32.1125,-1.27635,0
66.5179,-31.6319,-1.28002,0
67.143,-31.1363,-1.28393,0
67.7746,-30.6203,-1.28785,0
68.417,-30.084,-1.29184,0
56.4497,-44.6813,-1.29523,174
58.18,-44.7701,-1.31545,174
57.8774,-43.4657,-1.29648,174
58.2128,-42.9112,-1.29373,174
59.8376,-43.6645,-1.32122,0
56.7093,-39.7457,-1.23946,174
60.1159,-42.1308,-1.30673,0
60.2702,-41.4158,-1.30042,0
59.0335,-39.5593,-1.26475,174
60.6467,-40.1016,-1.29017,0
60.8343,-39.4672,-1.28545,0
61.0194,-38.8443,-1.2809,0
61.2559,-38.2691,-1.2776,0
61.548,-37.7375,-1.27554,0
61.8397,-37.2082,-1.27361,0
62.1313,-36.6808,-1.27177,0
62.4232,-36.1545,-1.27006,0
62.768,-35.6565,-1.26938,0
63.1253,-35.1611,-1.269,0
63.4862,-34.6626,-1.26872,0
63.8512,-34.1602,-1.26854,0
64.2209,-33.6534,-1.26848,0
64.6697,-33.1706,-1.26977,0
65.1792,-32.6982,-1.27205,0
65.76,-32.2346,-1.27544,0
66.3593,-31.7578,-1.27904,0
66.979,-31.2662,-1.28289,0
67.6118,-30.7564,-1.28685,0
68.2483,-30.2246,-1.29078,0
68.8976,-29.6724,-1.2948,0
46.3663,-50.5984,-1.07298,174
54.0781,-43.9966,-1.08092,174
57.1453,-46.0773,-1.1146,174
55.8568,-43.4317,-1.08882,174
55.431,-42.0091,-1.07669,174
55.394,-41.1194,-1.07059,174
55.398,-40.3203,-1.06536,174
58.2998,-42.5392,-1.09885,0
56.4386,-39.848,-1.069,174
58.5526,-41.0874,-1.09091,0
57.0047,-38.9001,-1.06639,174
58.9381,-39.8469,-1.08519,0
59.13,-39.2492,-1.08247,0
59.3185,-38.6622,-1.07979,0
59.5433,-38.1142,-1.0776,0
59.7771,-37.5809,-1.07556,0
60.0098,-37.0532,-1.07354,0
60.2627,-36.5442,-1.07177,0
60.5155,-36.0382,-1.07002,0
60.7915,-35.5482,-1.06852,0
61.0675,-35.0585,-1.06701,0
61.3306,-34.5617,-1.06538,0
61.5878,-34.0618,-1.06367,0
61.8483,-33.5628,-1.06199,0
62.164,-33.0863,-1.06081,0
62.4852,-32.6071,-1.05964,0
62.8905,-32.1539,-1.05917,0
63.303,-31.6926,-1.05869,0
63.7232,-31.2225,-1.0582,0
64.1666,-30.7472,-1.05781,0
64.6242,-30.2622,-1.05744,0
65.1224,-29.7727,-1.05729,0
65.6989,-29.2839,-1.05764,0
66.2955,-28.7779,-1.05799,0
66.9139,-28.2533,-1.05837,0
67.5562,-27.7085,-1.05874,0
68.2242,-27.1415,-1.05912,0
68.9206,-26.5505,-1.05952,0
46.2211,-50.7104,-1.07274,174
53.9702,-44.1049,-1.08092,174
57.013,-46.186,-1.11445,174
55.6437,-43.4115,-1.0873,174
56.9259,-44.0237,-1.09967,174
55.3167,-41.246,-1.07093,174
57.9184,-43.2708,-1.10117,174
58.2657,-42.7341,-1.09992,0
56.3954,-40.0031,-1.06974,174
56.7295,-39.5704,-1.06905,174
56.9567,-39.0443,-1.06704,174
58.8878,-40.0036,-1.08591,0
59.0807,-39.403,-1.08317,0
59.27,-38.8133,-1.08049,0
59.4823,-38.2532,-1.07813,0
59.7168,-37.7186,-1.07609,0
59.9491,-37.189,-1.07406,0
60.1973,-36.6758,-1.07223,0
60.4493,-36.1686,-1.07047,0
60.7201,-35.6751,-1.06891,0
60.996,-35.1854,-1.0674,0
61.264,-34.6912,-1.06582,0
61.5211,-34.1913,-1.06411,0
61.7784,-33.6911,-1.0624,0
62.082,-33.2101,-1.06111,0
62.3995,-32.7307,-1.05991,0
62.7848,-32.272,-1.05928,0
63.1954,-31.8129,-1.05881,0
63.6135,-31.3452,-1.05832,0
64.0497,-30.8711,-1.0579,0
64.5046,-30.389,-1.05754,0
64.9762,-29.8967,-1.05719,0
65.5477,-29.4121,-1.05756,0
66.1388,-28.9108,-1.05791,0
66.7515,-28.3911,-1.05828,0
67.3873,-27.8517,-1.05864,0
68.0486,-27.2906,-1.05902,0
68.7373,-26.706,-1.05941,0
69.4607,-26.0962,-1.05984,0
53.8733,-44.2297,-1.0811,174
54.4332,-44.0123,-1.08334,174
55.5584,-43.5504,-1.08765,174
56.7534,-44.0672,-1.09883,174
55.2764,-41.4163,-1.07178,174
55.6878,-41.0511,-1.07205,174
58.2209,-42.9198,-1.10086,0
58.3622,-42.1808,-1.09689,0
56.6413,-39.6805,-1.0692,174
58.6394,-40.7768,-1.08941,0
58.8373,-40.1611,-1.08663,0
59.0268,-39.5539,-1.08379,174
59.2213,-38.965,-1.08118,0
59.4211,-38.3927,-1.07866,0
59.6562,-37.8566,-1.07661,0
59.889,-37.3258,-1.07458,0
60.1318,-36.8076,-1.07269,0
60.3841,-36.2997,-1.07092,0
60.6486,-35.802,-1.06929,0
60.9245,-35.3122,-1.0678,0
61.1973,-34.8207,-1.06626,0
61.4545,-34.3209,-1.06456,0
61.7118,-33.8207,-1.06285,0
62.0002,-33.3336,-1.06142,0
62.317,-32.8553,-1.06022,0
62.6797,-32.3897,-1.05941,0
63.0883,-31.9327,-1.05893,0
63.5045,-31.4672,-1.05845,0
63.9336,-30.9941,-1.05799,0
64.3858,-30.515,-1.05763,0
64.8487,-30.0243,-1.05725,0
65.3978,-29.5392,-1.05746,0
65.9837,-29.0423,-1.05781,0
66.5906,-28.5275,-1.05818,0
67.2202,-27.9934,-1.05854,0
67.8747,-27.4382,-1.05892,0
68.5562,-26.8599,-1.0593,0
69.267,-26.2565,-1.0597,0
39.4201,-42.5403,-0.836742,174
46.3346,-50.4663,-0.872131,174
52.2988,-44.4109,-0.896157,174
53.0007,-44.462,-0.898152,174
53.844,-44.6908,-0.900518,174
54.0807,-43.9999,-0.900665,174
56.2393,-45.9588,-0.907277,0
56.3109,-44.9941,-0.906613,0
55.661,-43.1891,-0.903497,174
