91.5323,-61.3991,-6.99746,174
91.5342,-61.3879,-6.99939,174
91.5378,-61.3773,-7.00173,174
91.4324,-61.5368,-6.89009,174
91.4669,-61.362,-6.9213,174
91.5284,-61.1975,-6.95965,174
91.4343,-61.5256,-6.89198,174
91.4704,-61.3514,-6.92362,174
91.5376,-61.189,-6.96343,174
91.4361,-61.5143,-6.89386,174
91.4739,-61.3409,-6.92593,174
91.5468,-61.1803,-6.96721,174
91.356,-61.8736,-6.76734,174
91.3347,-61.673,-6.78503,174
91.3637,-61.4967,-6.81453,174
91.4044,-61.3262,-6.84715,174
91.4957,-61.1737,-6.89236,174
91.3389,-61.8538,-6.76487,174
91.3365,-61.6618,-6.78689,174
91.3655,-61.4856,-6.81641,174
91.4079,-61.3157,-6.84944,174
91.5049,-61.1652,-6.89605,174
91.322,-61.8341,-6.76242,174
91.3383,-61.6506,-6.78875,174
91.3674,-61.4745,-6.81829,174
91.4114,-61.3053,-6.85173,174
91.514,-61.1566,-6.89976,174
91.2159,-61.9889,-6.65442,174
91.2388,-61.808,-6.68205,174
91.2675,-61.6318,-6.71118,174
91.2965,-61.4575,-6.74067,174
91.3433,-61.2911,-6.77453,174
91.4635,-61.1503,-6.82592,174
91.2122,-61.9749,-6.65506,174
91.2406,-61.7968,-6.68389,174
91.2694,-61.6207,-6.71304,174
91.2984,-61.4465,-6.74255,174
91.3467,-61.2808,-6.7768,174
91.4726,-61.1417,-6.82955,174
91.214,-61.9636,-6.65688,174
91.2425,-61.7856,-6.68572,174
91.2712,-61.6096,-6.7149,174
91.3002,-61.4355,-6.74443,174
91.3502,-61.2704,-6.77907,174
91.4817,-61.1332,-6.83318,174
91.1165,-62.1204,-6.5523,174
91.1447,-61.942,-6.58094,174
91.1732,-61.7658,-6.60982,174
91.2019,-61.5915,-6.63898,174
91.2308,-61.4191,-6.66844,174
91.2916,-61.2598,-6.70523,174
91.4317,-61.1271,-6.76032,174
91.8358,-61.0734,-6.87665,174
91.1182,-62.1091,-6.55411,174
91.1465,-61.9307,-6.58276,174
91.175,-61.7547,-6.61166,174
91.2037,-61.5806,-6.64083,174
91.2331,-61.4084,-6.67042,174
91.3004,-61.2515,-6.70866,174
91.4407,-61.1186,-6.76388,174
91.12,-62.0977,-6.55592,174
91.1483,-61.9195,-6.58458,174
91.1768,-61.7436,-6.61349,174
91.2055,-61.5696,-6.64269,174
91.2365,-61.3982,-6.67263,174
91.3092,-61.2431,-6.7121,174
91.4498,-61.1101,-6.76746,174
91.0239,-62.2538,-6.45291,174
91.0522,-62.075,-6.48148,174
91.0805,-61.8986,-6.51023,174
91.109,-61.7244,-6.53917,174
91.1377,-61.5521,-6.56835,174
91.1716,-61.3836,-6.59883,174
91.2613,-61.2364,-6.64153,174
91.4002,-61.1042,-6.69554,174
91.5595,-60.9739,-6.75506,174
91.0257,-62.2424,-6.45472,174
91.0539,-62.0638,-6.4833,174
91.0823,-61.8875,-6.51205,174
91.1108,-61.7134,-6.54101,174
91.1395,-61.5413,-6.5702,174
91.1749,-61.3734,-6.60103,174
91.27,-61.2281,-6.6449,174
91.4091,-61.0957,-6.69903,174
91.5699,-60.9656,-6.75893,174
91.0275,-62.2311,-6.45652,174
91.0557,-62.0525,-6.48512,174
91.0841,-61.8764,-6.51388,174
91.1126,-61.7025,-6.54285,174
91.1413,-61.5305,-6.57206,174
