91.4762,-61.4588,-6.93697,174
91.5456,-61.1984,-6.98347,174
91.4665,-61.5248,-6.92719,174
91.5264,-61.2595,-6.97179,174
91.4695,-61.5972,-6.91979,174
91.5077,-61.3209,-6.96024,174
91.3426,-61.6705,-6.79368,174
91.3837,-61.3969,-6.83472,174
91.5033,-61.1616,-6.89041,174
91.3329,-61.7367,-6.78389,174
91.3735,-61.462,-6.82481,174
91.4551,-61.2093,-6.8734,174
91.3271,-61.8052,-6.7748,174
91.3638,-61.5275,-6.81499,174
91.424,-61.2645,-6.85961,174
91.2106,-61.8813,-6.65216,174
91.2514,-61.6066,-6.69327,174
91.3018,-61.3404,-6.73612,174
91.4615,-61.1252,-6.79841,174
91.2008,-61.9478,-6.64231,174
91.2416,-61.6721,-6.68341,174
91.2834,-61.4009,-6.72475,174
91.4136,-61.1728,-6.78171,174
91.1911,-62.0145,-6.63247,174
91.2319,-61.7378,-6.67355,174
91.2727,-61.4652,-6.7147,174
91.3659,-61.2202,-6.7651,174
91.5784,-61.0263,-6.8372,174
91.08,-62.0915,-6.51215,174
91.1211,-61.8156,-6.55356,174
91.1621,-61.544,-6.59495,174
91.2232,-61.2857,-6.63967,174
91.4206,-61.0894,-6.70751,174
91.0702,-62.1583,-6.50221,174
91.1113,-61.8813,-6.54364,174
91.1523,-61.6088,-6.58503,174
91.2032,-61.3449,-6.62805,174
91.3726,-61.1367,-6.69104,174
91.6308,-60.9617,-6.77014,174
91.0603,-62.2254,-6.49227,174
91.1014,-61.9473,-6.53372,174
91.1425,-61.6737,-6.5751,174
91.1849,-61.4049,-6.61673,174
91.3253,-61.1839,-6.67473,174
91.5371,-60.991,-6.74562,174
90.9506,-62.3012,-6.3734,174
90.9921,-62.0239,-6.41527,174
91.0335,-61.7513,-6.45699,174
91.0746,-61.4828,-6.49863,174
91.1837,-61.2495,-6.55089,174
91.3805,-61.0542,-6.61769,174
91.7106,-60.9081,-6.70743,174
90.9406,-62.3684,-6.36333,174
90.9822,-62.09,-6.40524,174
91.0236,-61.8162,-6.447,174
91.0648,-61.5468,-6.48866,174
91.1374,-61.296,-6.53517,174
91.3321,-61.101,-6.60138,174
91.5499,-60.9104,-6.67246,174
90.9306,-62.4359,-6.35325,174
90.9722,-62.1563,-6.39521,174
91.0137,-61.8814,-6.43701,174
91.0549,-61.611,-6.47868,174
91.1064,-61.3494,-6.52189,174
91.2851,-61.148,-6.58535,174
91.4962,-60.956,-6.65505,174
90.8221,-62.5108,-6.23566,174
90.8642,-62.2318,-6.27814,174
90.906,-61.9578,-6.32036,174
90.9476,-61.6882,-6.36238,174
90.9899,-61.4232,-6.4044,174
91.1446,-61.2137,-6.46308,174
91.3409,-61.0194,-6.52885,174
91.5629,-60.8302,-6.59971,174
90.812,-62.5784,-6.22543,174
90.8541,-62.2982,-6.26798,174
90.896,-62.0231,-6.31026,174
90.9376,-61.7525,-6.35233,174
90.979,-61.486,-6.39423,174
91.0986,-61.26,-6.44762,174
91.292,-61.0657,-6.51271,174
91.5091,-60.876,-6.58252,174
90.9404,-62.7326,-6.23308,174
90.8441,-62.3649,-6.25781,174
90.886,-62.0886,-6.30015,174
90.9277,-61.8169,-6.34226,174
90.9691,-61.5496,-6.38419,174
91.0528,-61.3061,-6.43225,174
91.2453,-61.1126,-6.49696,174
91.4557,-60.9215,-6.56547,174
90.9924,-62.9101,-6.13406,174
90.7475,-62.4458,-6.14323,174
90.7795,-62.1639,-6.18482,174
90.8216,-61.893,-6.22737,174
90.8634,-61.6265,-6.26966,174
90.9166,-61.3696,-6.31335,174
91.106,-61.1783,-6.37621,174
91.3017,-60.9849,-6.44095,174
91.5221,-60.7963,-6.5104,174
90.9897,-62.9854,-6.12425,174
90.7437,-62.5166,-6.13366,174
90.7694,-62.2295,-6.17457,174
90.8116,-61.9575,-6.21719,174
90.8534,-61.69,-6.25954,174
90.8964,-61.4272,-6.30188,174
91.0603,-61.2244,-6.36101,174
91.2524,-61.0307,-6.42499,174
91.4688,-60.8419,-6.49356,174
91.1486,-63.1667,-6.13327,174
90.7398,-62.5878,-6.12406,174
90.7593,-62.2954,-6.16431,174
90.8015,-62.0223,-6.207,174
90.8434,-61.7537,-6.24942,174
90.885,-61.4893,-6.29159,174
91.0148,-61.2704,-6.3459,174
91.206,-61.0775,-6.40951,174
91.4157,-60.8873,-6.47685,174
90.7756,-62.7518,-6.02463,174
90.6841,-62.3879,-6.05357,174
90.7007,-62.0996,-6.09384,174
90.7389,-61.8295,-6.13622,174
90.7809,-61.5659,-6.17877,174
90.8796,-61.3339,-6.22843,174
91.0678,-61.1433,-6.29026,174
91.2629,-60.9509,-6.35398,174
91.4818,-60.7627,-6.42204,174
90.9264,-62.9238,-6.03153,174
90.6801,-62.458,-6.04383,174
90.6967,-62.1681,-6.08424,174
90.7288,-61.8933,-6.12597,174
90.7708,-61.6287,-6.16859,174
90.8349,-61.3791,-6.21381,174
91.0224,-61.1892,-6.27532,174
91.2132,-60.9962,-6.33821,174
91.4288,-60.8082,-6.40554,174
90.9694,-63.0287,-6.02642,174
90.676,-62.5285,-6.03406,174
90.6928,-62.237,-6.07461,174
90.7187,-61.9573,-6.11571,174
90.7608,-61.6918,-6.1584,174
90.8045,-61.4312,-6.20105,174
90.9771,-61.235,-6.26045,174
91.1671,-61.0428,-6.323,174
91.3762,-60.8535,-6.38916,174
91.6848,-60.697,-6.47061,174
91.0505,-63.2309,-5.92663,174
90.6694,-62.6643,-5.93037,174
90.6216,-62.3309,-5.96534,174
90.6388,-62.0454,-6.00628,174
90.6578,-61.7672,-6.04684,174
90.7,-61.5065,-6.08963,174
90.8429,-61.2986,-6.14439,174
91.0299,-61.1086,-6.20521,174
91.2245,-60.9171,-6.2679,174
91.4471,-60.7316,-6.33529,174
90.7458,-62.7875,-5.92834,174
90.6175,-62.4003,-5.95543,174
90.6347,-62.1133,-5.99652,174
90.6518,-61.8326,-6.037,174
