58.5335,-43.1155,-2.25388,174
76.1262,-46.8728,-3.80734,0
76.025,-46.1546,-3.78881,0
76.1027,-45.4834,-3.78664,0
76.2589,-44.8284,-3.79184,0
76.4098,-44.1705,-3.79697,0
76.5474,-43.5086,-3.80135,0
76.9352,-42.8701,-3.82792,0
58.5099,-43.2013,-2.2532,174
76.1865,-47.1207,-3.816,0
76.0579,-46.3915,-3.79485,0
76.0516,-45.7007,-3.78508,0
76.2067,-45.0459,-3.79003,0
76.3651,-44.39,-3.79569,0
76.5013,-43.7285,-3.79981,0
76.8002,-43.083,-3.81851,0
76.0916,-46.6299,-3.80099,0
76.001,-45.918,-3.7836,0
76.1548,-45.2633,-3.7883,0
76.3124,-44.6079,-3.79375,0
76.4555,-43.9482,-3.79836,0
76.6665,-43.2943,-3.80927,0
58.3966,-43.3523,-2.16215,174
58.475,-43.0975,-2.16482,174
74.4298,-47.1179,-3.46411,0
74.3327,-46.4321,-3.44787,0
74.2695,-45.7659,-3.43482,0
74.4055,-45.1484,-3.43829,0
74.5444,-44.5308,-3.44229,0
74.6866,-43.9122,-3.44684,0
74.8886,-43.299,-3.45646,0
75.2316,-42.6946,-3.47758,0
75.5843,-42.0781,-3.49966,0
58.3814,-43.4404,-2.16219,174
58.4316,-43.1768,-2.16249,174
74.463,-47.3486,-3.46968,0
74.3644,-46.6582,-3.45317,0
74.238,-45.9739,-3.43485,0
74.36,-45.3534,-3.43709,0
74.498,-44.7359,-3.44091,0
74.6391,-44.1178,-3.44527,0
74.7834,-43.498,-3.45018,0
75.1167,-42.8965,-3.47048,0
75.4662,-42.2841,-3.49222,0
58.3797,-43.5333,-2.16336,174
58.412,-43.2632,-2.16213,174
58.5876,-43.0364,-2.1728,174
74.3966,-46.8858,-3.45855,0
74.2848,-46.2008,-3.44127,0
74.3148,-45.5583,-3.43593,0
74.4518,-44.9409,-3.43958,0
74.5919,-44.3231,-3.44377,0
74.7351,-43.704,-3.44849,0
75.0029,-43.0971,-3.46346,0
75.3491,-42.4888,-3.4849,0
75.7052,-41.868,-3.50731,0
73.9827,-50.3883,-3.26879,0
58.2884,-43.8793,-2.07701,174
58.2695,-43.5894,-2.07218,174
58.3153,-43.3254,-2.07234,174
58.4328,-43.0843,-2.07794,174
72.5822,-46.6188,-3.12503,0
72.4653,-45.9735,-3.10971,0
72.5785,-45.3916,-3.11168,0
72.7055,-44.813,-3.11486,0
72.8344,-44.2341,-3.11833,0
72.9651,-43.6542,-3.12214,0
73.2238,-43.0886,-3.13543,0
73.5477,-42.521,-3.15355,0
73.8798,-41.9421,-3.17236,0
74.252,-50.7325,-3.29215,0
58.4335,-44.0294,-2.08913,174
58.2542,-43.6774,-2.07215,174
58.3001,-43.4128,-2.07227,174
58.369,-43.157,-2.07422,174
72.6219,-46.8362,-3.13026,0
72.5036,-46.1862,-3.11472,0
72.5368,-45.5837,-3.11069,0
72.6633,-45.0051,-3.11376,0
72.7915,-44.4264,-3.11715,0
72.9215,-43.8469,-3.12083,0
73.118,-43.2746,-3.12955,0
73.4394,-42.7106,-3.14747,0
73.7687,-42.1356,-3.16604,0
74.7018,-51.1577,-3.32933,0
73.7173,-50.0488,-3.24579,0
58.2482,-43.769,-2.07282,174
58.2849,-43.5004,-2.07222,174
58.3312,-43.2373,-2.07245,174
58.5043,-43.0119,-2.08222,174
72.5424,-46.4003,-3.1198,0
72.4952,-45.7759,-3.10974,0
72.6211,-45.1971,-3.11271,0
72.7487,-44.6185,-3.11598,0
72.878,-44.0394,-3.11957,0
73.0131,-43.4595,-3.12375,0
73.3319,-42.899,-3.14145,0
73.6585,-42.3278,-3.15979,0
73.9887,-41.7443,-3.1785,0
65.551,-59.0401,-2.62407,174
68.6919,-56.914,-2.79595,174
72.788,-51.2861,-2.9952,0
71.9869,-50.2534,-2.93355,0
71.511,-49.4057,-2.89466,0
58.15,-43.827,-1.9835,174
58.1895,-43.5608,-1.98347,174
58.2352,-43.2989,-1.98392,174
58.391,-43.0712,-1.99181,174
70.5922,-46.0816,-2.80412,0
70.6737,-45.5337,-2.80442,0
70.8162,-45.0016,-2.80887,0
70.9821,-44.473,-2.81493,0
71.1495,-43.9419,-2.82116,0
71.3331,-43.4097,-2.82851,0
71.628,-42.8868,-2.8432,0
71.9291,-42.3542,-2.8583,0
69.84,-41.6187,-2.71759,174
65.5335,-59.3157,-2.62636,174
68.863,-56.5177,-2.80218,174
