44.3041,-68.4508,-1.05611,174
44.5118,-68.3762,-1.07561,174
44.6454,-68.4846,-1.08926,174
44.41,-68.226,-0.924486,174
44.0782,-68.2854,-0.89167,174
44.585,-68.2278,-0.941822,174
44.2768,-68.2368,-0.911302,174
44.7133,-68.3462,-0.954584,174
44.4831,-68.0809,-0.792501,174
44.8418,-68.3789,-0.827143,174
44.1687,-68.1053,-0.760363,174
44.657,-68.0817,-0.810196,174
44.3511,-68.0911,-0.779012,174
44.7801,-68.2099,-0.821924,174
81.0575,-46.763,-4.94836,174
44.555,-67.938,-0.662607,174
44.9077,-68.2424,-0.6955,174
41.7873,-78.3385,-0.237844,0
50.3231,-71.8631,-1.21388,174
80.9884,-48.6191,-4.70488,0
80.5747,-47.9764,-4.66999,0
80.4334,-47.3235,-4.66353,0
44.2436,-67.9612,-0.62976,174
44.7278,-67.938,-0.680667,174
41.6716,-77.41,-0.237844,0
81.4552,-49.0275,-4.74824,0
80.7415,-48.3874,-4.68214,0
80.4788,-47.7404,-4.663,0
80.4127,-47.0818,-4.66442,0
44.4243,-67.9478,-0.648823,174
44.8459,-68.0757,-0.691224,174
41.7377,-77.9407,-0.237844,0
50.1883,-71.8922,-1.19943,174
81.1834,-48.7898,-4.723,0
80.6448,-48.1492,-4.67509,0
80.4485,-47.4995,-4.6629,0
80.3919,-46.84,-4.66532,0
44.6257,-67.7974,-0.53474,174
44.9715,-68.1107,-0.565624,174
43.107,-74.6779,-0.236237,0
43.342,-75.862,-0.237844,0
43.587,-77.1768,-0.237844,0
43.8552,-78.6096,-0.237844,0
50.3498,-71.7052,-1.06347,174
50.8321,-71.9248,-1.10957,174
81.0583,-50.6325,-4.47551,0
80.1434,-49.9663,-4.39546,0
79.4055,-49.3366,-4.33194,0
78.9541,-48.7249,-4.29583,0
78.8206,-48.1084,-4.29041,0
78.7712,-47.4875,-4.29307,0
44.3076,-67.8423,-0.499716,174
44.7975,-67.7966,-0.553174,174
42.9573,-74.0005,-0.23362,0
43.197,-75.0838,-0.237804,0
43.4292,-76.3312,-0.237844,0
43.6825,-77.6873,-0.237844,0
50.5279,-71.7454,-1.08133,174
80.6642,-50.383,-4.44056,0
79.8955,-49.7313,-4.37443,0
79.1113,-49.1151,-4.30623,0
78.8754,-48.5003,-4.29096,0
78.8026,-47.8808,-4.29141,0
78.753,-47.2599,-4.294,0
44.4963,-67.8067,-0.520673,174
44.9108,-67.9434,-0.562429,174
43.043,-74.3886,-0.235119,0
43.2799,-75.5289,-0.237844,0
43.5194,-76.8148,-0.237844,0
43.7812,-78.2143,-0.237844,0
50.2136,-71.7668,-1.04794,174
50.7053,-71.8097,-1.09862,174
81.3521,-50.8186,-4.50154,0
80.3266,-50.1401,-4.41098,0
79.6236,-49.501,-4.351,0
79.0115,-48.8893,-4.29937,0
78.8337,-48.2742,-4.28966,0
78.7845,-47.6533,-4.29238,0
78.7345,-47.0322,-4.29491,0
44.693,-67.6649,-0.408426,174
44.9858,-68.109,-0.428855,174
44.0812,-71.9779,-0.227175,0
44.3514,-72.8474,-0.233527,0
44.628,-73.8122,-0.237844,0
44.9031,-74.925,-0.237844,0
45.2023,-76.1273,-0.237844,0
45.529,-77.4319,-0.237844,0
45.887,-78.8538,-0.237844,0
50.3709,-71.627,-0.912525,174
50.8638,-71.5689,-0.965984,174
81.3142,-52.6725,-4.26023,0
80.3212,-51.9295,-4.18148,0
79.2536,-51.2311,-4.09525,0
78.4666,-50.5876,-4.03317,0
77.9177,-49.979,-3.99177,0
77.7216,-49.3848,-3.98156,0
77.5267,-48.7988,-3.97116,0
77.3613,-48.2181,-3.96313,0
77.1446,-47.6481,-3.9502,0
44.4392,-67.5633,-0.383148,174
44.866,-67.6577,-0.42763,174
43.9188,-71.4527,-0.223342,0
44.1781,-72.2906,-0.229455,0
44.4541,-73.1825,-0.235768,0
44.7262,-74.2103,-0.237844,0
45.0098,-75.3546,-0.237844,0
45.3187,-76.5929,-0.237844,0
45.6563,-77.9385,-0.237844,0
46.0271,-79.4077,-0.237844,0
50.0412,-71.852,-0.871576,174
50.5501,-71.6374,-0.931119,174
51.0433,-71.5524,-0.985287,174
65.5767,-59.1974,-2.73081,174
80.9684,-52.396,-4.23306,0
79.948,-51.6686,-4.15159,0
78.9555,-50.9907,-4.07172,0
78.1936,-50.361,-4.01164,0
77.8456,-49.7603,-3.98805,0
77.6501,-49.1692,-3.97778,0
77.4555,-48.586,-3.96729,0
77.2998,-48.0068,-3.96005,0
77.0534,-47.4423,-3.94431,0
44.5735,-67.6526,-0.395587,174
44.969,-67.8279,-0.434453,174
44.012,-71.7542,-0.225539,0
44.2775,-72.6101,-0.231794,0
44.555,-73.5392,-0.237214,0
44.8275,-74.6194,-0.237844,0
45.1199,-75.7969,-0.237844,0
45.4388,-77.0728,-0.237844,0
45.7881,-78.4617,-0.237844,0
50.2357,-71.6822,-0.896757,174
50.7314,-71.6071,-0.951021,174
65.6502,-59.0805,-2.73998,174
80.5993,-52.1241,-4.20375,0
