81.1265,-46.8644,-5.1658,174
81.1112,-46.866,-4.95156,174
81.7471,-49.2229,-4.77588,0
80.9445,-48.583,-4.70054,0
80.5592,-47.9447,-4.66857,0
80.4291,-47.2953,-4.66323,0
80.3728,-46.6394,-4.66564,0
80.3163,-45.9823,-4.66806,0
80.6016,-45.2638,-4.70675,0
50.2507,-71.878,-1.20603,174
81.4808,-49.0524,-4.75036,0
80.756,-48.4181,-4.68305,0
80.4906,-47.7756,-4.66357,0
80.4141,-47.1219,-4.66386,0
80.3579,-46.4658,-4.66628,0
80.3743,-45.7969,-4.67642,0
41.7967,-78.408,-0.237844,0
50.3784,-71.9228,-1.21877,174
81.2858,-48.8817,-4.73224,0
80.6821,-48.2475,-4.67752,0
80.4555,-47.604,-4.66208,0
80.3992,-46.9485,-4.66449,0
80.3429,-46.2921,-4.66692,0
80.4555,-45.6065,-4.68725,0
43.2383,-75.3109,-0.237844,0
43.4705,-76.56,-0.237844,0
43.7237,-77.9163,-0.237844,0
50.1406,-71.8194,-1.03965,174
50.6366,-71.7815,-1.09246,174
80.9899,-50.5806,-4.47056,0
80.1097,-49.9241,-4.39373,0
79.3738,-49.3027,-4.33031,0
78.9517,-48.6961,-4.29694,0
78.8262,-48.0834,-4.29223,0
78.7771,-47.4663,-4.29485,0
78.7007,-46.8519,-4.29469,0
78.5157,-46.2538,-4.28373,0
78.5692,-45.6186,-4.29617,0
43.2977,-75.6316,-0.237844,0
43.5352,-76.9077,-0.237844,0
43.7945,-78.295,-0.237844,0
50.2778,-71.7368,-1.05574,174
50.7621,-71.8624,-1.10399,174
81.8004,-51.0941,-4.54237,0
80.7091,-50.4028,-4.44566,0
79.9326,-49.7562,-4.3787,0
79.1638,-49.1445,-4.31194,0
78.8953,-48.5352,-4.29345,0
78.8134,-47.9202,-4.29294,0
78.7639,-47.303,-4.2955,0
78.6517,-46.6933,-4.2918,0
78.4669,-46.0964,-4.28081,0
43.1278,-74.7769,-0.236618,0
43.3586,-75.9591,-0.237844,0
43.6016,-77.2632,-0.237844,0
43.8671,-78.6825,-0.237844,0
50.41,-71.7089,-1.07017,174
81.5038,-50.9062,-4.5161,0
80.4335,-50.2284,-4.42122,0
79.7557,-49.5905,-4.36367,0
79.0523,-48.9841,-4.30315,0
78.8491,-48.3741,-4.29093,0
78.8003,-47.757,-4.29364,0
78.7507,-47.1397,-4.29615,0
78.6028,-46.535,-4.28891,0
78.4194,-45.9391,-4.27803,0
44.2376,-72.4924,-0.23092,0
44.5105,-73.3958,-0.236618,0
44.7787,-74.4395,-0.237844,0
45.0625,-75.5851,-0.237844,0
45.3713,-76.8243,-0.237844,0
45.7088,-78.1699,-0.237844,0
50.1646,-71.7235,-0.889111,174
50.6572,-71.7044,-0.941594,174
51.1449,-71.7533,-0.991529,174
81.2523,-52.6018,-4.25799,0
80.2645,-51.87,-4.17951,0
79.2226,-51.1834,-4.09539,0
78.4477,-50.5487,-4.03426,0
77.9238,-49.947,-3.99498,0
77.7291,-49.3577,-3.98479,0
77.5355,-48.7763,-3.97441,0
77.375,-48.1995,-3.96675,0
77.1665,-47.633,-3.95446,0
76.9194,-47.0783,-3.93841,0
76.6843,-46.5299,-3.92315,0
76.7205,-45.9414,-3.93243,0
44.3091,-72.7227,-0.232604,0
44.5833,-73.6529,-0.237663,0
44.8514,-74.7341,-0.237844,0
45.1416,-75.9033,-0.237844,0
45.4577,-77.1692,-0.237844,0
45.8034,-78.5457,-0.237844,0
50.3007,-71.6477,-0.905559,174
50.7931,-71.5907,-0.959017,174
65.58,-59.1267,-2.73523,174
81.0056,-52.4048,-4.2386,0
79.9985,-51.6841,-4.1582,0
79.0098,-51.0118,-4.07859,0
78.2528,-50.3869,-4.01888,0
77.8723,-49.7903,-3.9923,0
77.6777,-49.2032,-3.98206,0
77.4845,-48.6238,-3.97163,0
77.3309,-48.048,-3.96453,0
77.101,-47.4855,-3.95023,0
76.8543,-46.9329,-3.93412,0
76.694,-46.3748,-3.92563,0
44.1131,-72.0908,-0.227985,0
44.382,-72.9567,-0.234318,0
44.6527,-73.9289,-0.237848,0
44.9259,-75.0347,-0.237844,0
45.2225,-76.2282,-0.237844,0
45.546,-77.5218,-0.237844,0
45.9004,-78.9302,-0.237844,0
50.4324,-71.6176,-0.920282,174
50.9238,-71.553,-0.973796,174
65.6877,-59.0793,-2.74611,174
81.7025,-52.9618,-4.29328,0
80.7507,-52.2102,-4.21843,0
79.7303,-51.5014,-4.13663,0
78.8018,-50.8429,-4.06216,0
78.0605,-50.2275,-4.00368,0
77.8207,-49.6343,-3.98961,0
77.6266,-49.0492,-3.97932,0
77.4334,-48.4717,-3.96884,0
77.2832,-47.8972,-3.96195,0
77.0356,-47.3386,-3.94599,0
76.7893,-46.7881,-3.92984,0
76.7036,-46.2193,-3.92809,0
45.003,-70.3353,-0.218713,0
45.279,-71.0613,-0.225168,0
45.568,-71.8406,-0.231008,0
45.8727,-72.6764,-0.236447,0
46.1811,-73.6353,-0.237844,0
46.5084,-74.6881,-0.237844,0
46.8637,-75.8222,-0.237844,0
47.2508,-77.0487,-0.237844,0
47.6742,-78.3807,-0.237844,0
48.1393,-79.834,-0.237844,0
50.1875,-71.639,-0.739378,174
50.6892,-71.4382,-0.79952,174
51.1688,-71.541,-0.846572,174
65.4759,-59.1663,-2.6085,174
80.5945,-53.8715,-3.97342,0
79.5066,-53.094,-3.8955,0
78.35,-52.3644,-3.81087,0
77.6042,-51.7139,-3.75864,0
76.8854,-51.1001,-3.70782,0
76.4833,-50.5239,-3.6823,0
76.2034,-49.9649,-3.66632,0
75.8994,-49.4193,-3.64791,0
75.5656,-48.8884,-3.62661,0
75.2462,-48.3704,-3.60607,0
75.151,-47.8418,-3.60383,0
75.1816,-47.2991,-3.61185,0
75.2104,-46.7521,-3.6195,0
75.2372,-46.2003,-3.62675,0
45.0759,-70.5195,-0.22069,0
45.3537,-71.2633,-0.226677,0
45.6475,-72.054,-0.232609,0
45.9538,-72.9174,-0.237214,0
46.2652,-73.9063,-0.237844,0
46.5995,-74.9796,-0.237848,0
46.9627,-76.1371,-0.237844,0
47.3591,-77.3902,-0.237844,0
47.793,-78.7526,-0.237844,0
50.3221,-71.5752,-0.75588,174
50.8201,-71.3859,-0.815163,174
65.5118,-59.073,-2.61388,174
80.3039,-53.6602,-3.9527,0
79.1909,-52.8946,-3.87243,0
78.1391,-52.1878,-3.79602,0
77.417,-51.5484,-3.74551,0
76.725,-50.9444,-3.6967,0
76.409,-50.3748,-3.67808,0
76.1299,-49.8192,-3.66207,0
75.8106,-49.2775,-3.64228,0
75.4783,-48.7504,-3.62097,0
75.1902,-48.233,-3.60294,0
75.1593,-47.6987,-3.60598,0
75.1895,-47.1548,-3.61392,0
75.2177,-46.6067,-3.62145,0
44.8759,-70.0131,-0.215256,0
46.4269,-66.8787,-0.493186,174
45.4296,-71.4682,-0.228215,0
45.7284,-72.2707,-0.23423,0
46.0358,-73.1649,-0.237844,0
46.3509,-74.1825,-0.237844,0
46.6927,-75.2772,-0.237844,0
47.0642,-76.4587,-0.237844,0
47.4699,-77.7392,-0.237844,0
47.9146,-79.1332,-0.237844,0
50.4524,-71.558,-0.770305,174
50.9497,-71.3439,-0.830302,174
65.5865,-59.0049,-2.62196,174
68.7701,-56.6816,-2.94365,174
81.1273,-54.2593,-4.01138,0
80.0193,-53.4535,-3.93237,0
78.8825,-52.7,-3.84987,0
77.9444,-52.015,-3.78243,0
77.2245,-51.385,-3.7319,0
76.6163,-50.7917,-3.68976,0
76.3348,-50.2266,-3.67386,0
76.0566,-49.6743,-3.65779,0
75.7222,-49.1367,-3.63664,0
75.3913,-48.6132,-3.61534,0
75.1359,-48.0961,-3.59991,0
75.1674,-47.5552,-3.60812,0
75.1971,-47.0103,-3.61595,0
75.2248,-46.4609,-3.62338,0
46.2832,-66.6831,-0.358202,174
45.9038,-69.1635,-0.215046,0
46.1932,-69.7827,-0.222702,0
46.4805,-70.4985,-0.225876,0
46.793,-71.2283,-0.231012,0
47.1193,-72.0293,-0.234401,0
47.4659,-72.8932,-0.237136,0
47.8322,-73.8499,-0.237844,0
48.2262,-74.8888,-0.237844,0
48.7095,-75.5819,-0.261484,174
49.1213,-77.2178,-0.237844,0
50.209,-71.5696,-0.590019,174
50.7144,-71.2795,-0.655989,174
51.1908,-71.3728,-0.702549,174
55.4141,-66.1362,-1.35242,174
65.4038,-59.1093,-2.48812,174
68.6871,-56.8761,-2.80348,174
80.1443,-55.1292,-3.71076,0
78.3431,-54.1971,-3.59089,0
77.5207,-53.4774,-3.54083,0
76.7467,-52.8043,-3.49327,0
76.0247,-52.174,-3.44858,0
75.4729,-51.5887,-3.41565,0
74.9456,-51.031,-3.38381,0
74.597,-50.5003,-3.36466,0
74.3149,-49.985,-3.34998,0
74.0361,-49.4823,-3.33505,0
73.8523,-48.986,-3.32683,0
73.7209,-48.4927,-3.3222,0
73.7241,-47.9896,-3.32744,0
73.7513,-47.4809,-3.33424,0
73.7746,-46.9685,-3.34042,0
73.7675,-46.4568,-3.34396,0
46.3888,-66.6986,-0.369623,174
45.9798,-69.3216,-0.217267,0
46.2674,-69.9684,-0.223522,0
46.56,-70.6924,-0.226887,0
46.8794,-71.4266,-0.232502,0
47.2086,-72.2526,-0.235109,0
47.5616,-73.1315,-0.237844,0
47.9334,-74.1174,-0.237844,0
48.336,-75.1766,-0.237844,0
48.7739,-76.3185,-0.237844,0
49.2518,-77.5545,-0.237844,0
50.3415,-71.5269,-0.605953,174
50.846,-71.1948,-0.673501,174
51.3098,-71.6422,-0.70383,174
65.4487,-59.0226,-2.49419,174
73.4927,-62.9018,-3.02506,174
68.6591,-56.7484,-2.80429,174
79.864,-54.9067,-3.69348,0
78.1206,-54.0019,-3.57738,0
77.3038,-53.2941,-3.52746,0
76.5518,-52.6338,-3.48125,0
75.8747,-52.0163,-3.43965,0
75.3314,-51.4386,-3.40714,0
74.8091,-50.8878,-3.37549,0
74.522,-50.3627,-3.3608,0
74.2409,-49.8508,-3.34606,0
73.9628,-49.3513,-3.33105,0
73.8177,-48.8551,-3.32566,0
73.7023,-48.3615,-3.32213,0
73.7315,-47.8554,-3.32929,0
73.758,-47.3457,-3.33594,0
73.773,-46.8335,-3.3414,0
45.4995,-68.3148,-0.203161,0
46.4843,-66.7438,-0.378672,174
46.0569,-69.4815,-0.219513,0
46.343,-70.1566,-0.224357,0
46.6427,-70.8827,-0.228346,0
46.9642,-71.6402,-0.233171,0
47.2995,-72.4796,-0.235827,0
47.6572,-73.3856,-0.237844,0
48.0366,-74.3901,-0.237844,0
48.4482,-75.4701,-0.237844,0
48.8962,-76.6357,-0.237844,0
49.9552,-71.8189,-0.552438,174
50.4691,-71.5451,-0.618796,174
50.9722,-71.1999,-0.686665,174
55.2327,-66.1184,-1.3353,174
65.3633,-59.2908,-2.47967,174
65.5194,-58.9525,-2.50182,174
73.5406,-62.7552,-3.03284,174
68.8137,-57.1372,-2.80712,174
68.6904,-56.6444,-2.80911,174
81.0491,-55.6097,-3.77061,0
79.0852,-54.6079,-3.63986,0
77.9016,-53.8102,-3.56408,0
77.1016,-53.1154,-3.51508,0
76.3598,-52.466,-3.46937,0
75.7288,-51.8607,-3.43095,0
75.1914,-51.2904,-3.3987,0
74.731,-50.7475,-3.37149,0
74.4473,-50.2261,-3.35693,0
74.167,-49.7176,-3.34211,0
73.9135,-49.22,-3.32883,0
73.783,-48.7245,-3.32445,0
73.7102,-48.228,-3.32407,0
73.7388,-47.7209,-3.3311,0
73.7646,-47.2103,-3.33761,0
73.7713,-46.6982,-3.34236,0
46.3154,-66.6259,-0.239002,174
46.4125,-67.6194,-0.203464,0
46.698,-68.1225,-0.212536,0
46.9927,-68.6614,-0.220612,0
47.2883,-69.2808,-0.224577,0
47.5985,-69.9454,-0.227658,0
47.9287,-70.645,-0.23092,0
48.2808,-71.3832,-0.234367,0
48.6567,-72.1665,-0.237844,0
49.0519,-73.0564,-0.237844,0
50.4693,-64.5813,-0.80549,174
50.229,-71.5178,-0.440539,174
50.7353,-71.1888,-0.510878,174
51.2093,-71.2953,-0.55604,174
51.5889,-78.6035,-0.237844,0
52.2471,-80.0079,-0.237844,0
55.3604,-65.8322,-1.245,174
65.3325,-59.0529,-2.36919,174
73.2509,-62.92,-2.82763,174
73.6444,-62.493,-2.86945,174
68.7005,-57.321,-2.6636,174
68.5649,-56.8208,-2.66721,174
68.8173,-56.4792,-2.6937,174
79.6587,-56.3554,-3.44806,0
77.1392,-55.1984,-3.29815,0
76.2857,-54.4549,-3.25393,0
75.7565,-53.8047,-3.22969,0
75.2195,-53.182,-3.20397,0
74.687,-52.5878,-3.17762,0
74.1854,-52.0232,-3.15246,0
73.7026,-51.4847,-3.12776,0
73.2374,-50.9702,-3.10347,0
72.9561,-50.4798,-3.09096,0
72.8076,-50.0009,-3.08692,0
72.6936,-49.5274,-3.08475,0
72.5775,-49.0585,-3.08199,0
72.4591,-48.5938,-3.07864,0
72.4143,-48.1252,-3.07995,0
72.4102,-47.6513,-3.08369,0
72.4026,-47.1753,-3.0868,0
72.3916,-46.6969,-3.08933,0
46.4188,-66.6465,-0.250079,174
46.4867,-67.7507,-0.205827,0
46.7749,-68.2616,-0.214753,0
47.0719,-68.8125,-0.222414,0
47.3684,-69.4533,-0.225378,0
47.6838,-70.1269,-0.228508,0
48.0196,-70.8363,-0.231808,0
