34.4205,-72.8082,-0.217326,0
34.5005,-73.8388,-0.231345,0
34.4,-72.6111,-0.214211,0
34.4861,-73.6205,-0.228581,0
44.6041,-68.482,-1.13341,174
34.3795,-72.4162,-0.211135,0
34.4717,-73.405,-0.225856,0
34.5021,-74.5479,-0.236271,0
36.0662,-74.5956,-0.380427,174
44.5065,-68.4809,-1.12399,174
36.192,-70.3816,-0.179284,0
36.3503,-71.1788,-0.194909,0
36.4877,-72.055,-0.208781,0
36.6048,-73.0202,-0.220988,0
36.6709,-74.1391,-0.228683,0
36.7333,-75.3508,-0.236345,0
38.0909,-74.2256,-0.365818,174
44.3068,-68.2845,-0.960526,174
44.7077,-68.5058,-1.00063,174
36.1523,-70.2342,-0.175427,0
38.0641,-68.4993,-0.356373,174
36.4621,-71.8681,-0.206159,0
36.5805,-72.8186,-0.218439,0
36.6584,-73.9024,-0.227179,0
36.7204,-75.0962,-0.234733,0
37.9843,-74.151,-0.355385,174
44.1958,-68.3187,-0.949674,174
44.67,-68.3329,-0.99647,174
36.1129,-70.088,-0.171608,0
36.2941,-70.8359,-0.189304,0
36.4331,-71.6887,-0.203229,0
37.801,-70.6618,-0.333138,174
36.646,-73.6691,-0.22571,0
36.7075,-74.8455,-0.233151,0
44.084,-68.3533,-0.938749,174
44.5882,-68.2889,-0.988293,174
37.5234,-68.5595,-0.137394,0
38.1838,-68.5363,-0.203176,174
37.9406,-69.8615,-0.172214,0
38.1627,-70.5458,-0.190925,0
38.3302,-71.3637,-0.20361,0
38.4948,-72.2442,-0.215788,0
40.0362,-70.5978,-0.377961,174
38.7659,-74.3308,-0.233058,0
38.8708,-75.5767,-0.237809,0
38.9371,-77.0293,-0.237844,0
43.866,-68.2086,-0.773832,174
44.3763,-68.1332,-0.825678,174
44.7843,-68.3227,-0.866108,174
37.4821,-68.4321,-0.133957,0
38.0983,-68.4726,-0.194996,174
37.8962,-69.7251,-0.168478,0
38.1167,-70.404,-0.187048,0
38.3124,-71.1649,-0.202791,174
38.8957,-71.2925,-0.260467,174
39.9438,-70.5371,-0.368988,174
38.7397,-74.0992,-0.231511,0
38.8502,-75.3114,-0.23697,0
38.9233,-76.7219,-0.237844,0
43.7315,-68.2964,-0.759874,174
44.2759,-68.1411,-0.815507,174
44.7347,-68.1863,-0.861679,174
37.4379,-68.3099,-0.130202,0
37.964,-68.4786,-0.181608,174
37.8521,-69.5897,-0.164777,0
38.0711,-70.2633,-0.1832,0
38.2652,-71.0177,-0.198825,0
38.817,-71.1973,-0.253065,174
39.9291,-70.3335,-0.368485,174
38.7138,-73.8709,-0.229987,0
38.83,-75.0504,-0.236144,0
38.9096,-76.4202,-0.237844,0
44.1752,-68.149,-0.805294,174
44.6554,-68.1377,-0.853868,174
38.6286,-67.0473,-0.100959,0
38.8544,-67.5819,-0.118444,0
39.0812,-68.1406,-0.135778,0
39.3045,-68.7347,-0.152336,0
39.5349,-69.3511,-0.169382,0
