93.0141,-49.0879,-7.68286,174
93.064,-49.7648,-7.45661,174
92.3818,-49.0881,-7.37231,174
92.5356,-48.4161,-7.41258,174
92.7678,-47.7317,-7.46514,174
92.9094,-49.6116,-7.43748,174
92.3586,-48.9401,-7.37266,174
92.5868,-48.265,-7.42414,174
92.7565,-49.4599,-7.41857,174
92.409,-48.7909,-7.384,174
92.6383,-48.1132,-7.43578,174
92.5188,-49.7512,-7.16346,174
91.8618,-49.0876,-7.08736,174
91.8533,-48.4333,-7.10297,174
92.0737,-47.7658,-7.15151,174
92.2989,-47.0861,-7.20126,174
93.0517,-50.289,-7.22534,174
92.37,-49.601,-7.14621,174
91.7197,-48.944,-7.07093,174
91.9019,-48.2858,-7.11367,174
92.1233,-47.6157,-7.16247,174
92.3496,-46.9331,-7.21249,174
92.8972,-50.1332,-7.20739,174
92.2228,-49.4523,-7.12914,174
91.7328,-48.7989,-7.07651,174
91.9508,-48.1378,-7.12442,174
92.1732,-47.465,-7.17348,174
92.8579,-46.7392,-7.28952,174
92.6576,-50.4197,-6.95325,174
91.9944,-49.7381,-6.88146,174
91.3611,-49.087,-6.81301,174
91.2034,-48.4496,-6.80813,174
91.413,-47.7983,-6.85297,174
91.6266,-47.1353,-6.89876,174
91.8446,-46.4595,-6.94557,174
92.5074,-50.2653,-6.93698,174
91.8511,-49.5908,-6.86595,174
91.2241,-48.9461,-6.79822,174
91.2497,-48.3057,-6.81802,174
91.4601,-47.6519,-6.86307,174
91.6747,-46.9861,-6.90908,174
91.8938,-46.3074,-6.95613,174
93.0399,-50.8125,-6.99468,174
92.3588,-50.1126,-6.92088,174
91.7092,-49.4449,-6.85061,174
91.0887,-48.8065,-6.78361,174
91.2962,-48.1613,-6.82796,174
91.5075,-47.5048,-6.87321,174
91.723,-46.8363,-6.91945,174
92.1197,-46.1349,-6.99093,174
92.798,-51.0945,-6.74126,174
92.1284,-50.3939,-6.67406,174
91.4895,-49.7255,-6.60995,174
90.8787,-49.0865,-6.54865,174
90.5838,-48.4652,-6.52699,174
90.7833,-47.8292,-6.56842,174
90.9862,-47.1821,-6.61057,174
91.1929,-46.5229,-6.65349,174
91.4036,-45.8506,-6.69726,174
86.6874,-45.8932,-6.09769,174
85.2581,-44.5482,-5.95032,174
92.6463,-50.9357,-6.72603,174
91.9837,-50.2425,-6.65954,174
91.3513,-49.581,-6.59608,174
90.7464,-48.9482,-6.53538,174
90.6279,-48.3246,-6.53614,174
90.8281,-47.6863,-6.57773,174
83.7571,-47.6417,-5.68156,174
91.2394,-46.3746,-6.66315,174
84.4113,-46.6119,-5.79066,174
86.6423,-45.7785,-6.09486,174
92.4962,-50.7787,-6.71097,174
91.8406,-50.0928,-6.64518,174
91.2145,-49.4378,-6.58235,174
90.6154,-48.8111,-6.52222,174
90.6721,-48.1836,-6.54533,174
90.8731,-47.5428,-6.58707,174
91.0776,-46.8905,-6.62956,174
85.4732,-46.8739,-5.91878,174
84.3852,-46.5063,-5.79003,174
84.2154,-45.5496,-5.79268,174
85.1352,-43.814,-5.95328,174
90.6048,-61.6617,-5.97769,174
92.9399,-51.7762,-6.52705,174
92.2635,-51.0556,-6.46476,174
91.6188,-50.369,-6.40528,174
91.003,-49.7134,-6.34834,174
90.4134,-49.0861,-6.29372,174
89.7416,-48.4881,-6.22842,0
88.9067,-47.929,-6.14252,0
83.9463,-47.7292,-5.55391,174
87.4809,-46.8964,-5.99746,0
86.6937,-46.4352,-5.91456,0
86.2951,-45.9501,-5.87863,0
86.5796,-45.3629,-5.92689,0
86.885,-44.7538,-5.97806,0
85.1999,-44.5614,-5.78075,174
87.4425,-43.4891,-6.07486,0
86.7085,-43.0983,-5.99602,174
91.5245,-41.1132,-6.61984,0
90.6016,-61.4943,-5.98207,174
92.7866,-51.6129,-6.51294,174
92.1175,-50.9001,-6.4513,174
91.4795,-50.2206,-6.3924,174
90.8697,-49.5715,-6.336,174
90.2857,-48.9502,-6.28187,174
89.5027,-48.3625,-6.20299,0
88.7408,-47.8085,-6.12567,0
83.8112,-47.6351,-5.54008,174
87.3309,-46.7882,-5.98216,0
86.6011,-46.3265,-5.90612,0
86.3478,-45.8226,-5.88803,0
86.6468,-45.2292,-5.93814,0
86.954,-44.6155,-5.98963,0
85.2268,-44.4387,-5.78687,174
85.1211,-43.9364,-5.78606,174
89.55,-42.1944,-6.35788,0
83.2955,-43.4099,-5.57946,174
90.6823,-61.3646,-5.99546,174
92.635,-51.4514,-6.49898,174
91.9731,-50.7462,-6.43798,174
91.3415,-50.0737,-6.37965,174
90.7376,-49.431,-6.32377,174
90.1591,-48.8155,-6.27011,174
89.3296,-48.2365,-6.18545,0
88.5768,-47.6895,-6.10901,0
83.8062,-47.5307,-5.54205,174
87.1825,-46.6813,-5.96704,0
86.513,-46.218,-5.89821,0
86.4136,-45.6923,-5.89905,0
84.1671,-45.5581,-5.63325,174
87.0236,-44.4761,-6.00129,0
87.3037,-43.8443,-6.04986,0
85.0555,-43.8353,-5.78057,174
90.0672,-41.9067,-6.4266,0
90.5204,-61.6059,-5.75404,174
90.8167,-60.9944,-5.80682,174
87.5914,-51.886,-5.70809,174
92.3997,-51.7241,-6.25315,174
91.1753,-50.9841,-6.13504,0
88.8734,-50.2627,-5.89505,0
87.8023,-49.6645,-5.79003,0
86.9602,-49.1136,-5.70936,0
85.8016,-48.6112,-5.59169,0
84.8289,-48.1509,-5.49372,0
84.5721,-47.678,-5.47636,0
84.3608,-47.2106,-5.46382,0
84.1508,-46.7504,-5.45109,0
84.003,-46.2881,-5.44524,0
83.997,-45.8051,-5.45569,0
84.3043,-45.2574,-5.50272,0
84.622,-44.6883,-5.55123,0
84.9918,-44.0862,-5.60619,0
83.5747,-43.9386,-5.44944,174
83.3002,-43.5205,-5.42738,174
87.8702,-41.5715,-5.98498,0
89.9327,-40.2427,-6.24583,0
90.5342,-61.4467,-5.76059,174
90.9184,-60.8733,-5.82214,174
87.548,-51.7572,-5.70665,174
92.2523,-51.5642,-6.24082,174
89.9184,-50.7739,-5.99922,0
88.6174,-50.1248,-5.86984,0
87.5908,-49.5385,-5.76946,0
86.8171,-48.9957,-5.69623,0
85.479,-48.509,-5.55797,0
84.7552,-48.0458,-5.48799,0
84.525,-47.5734,-5.47358,0
84.314,-47.1076,-5.461,0
81.6592,-46.9664,-5.16565,174
83.9784,-46.1845,-5.44487,0
84.0645,-45.6851,-5.46602,0
84.3741,-45.1328,-5.51338,0
84.6942,-44.5587,-5.56224,0
85.0793,-43.9478,-5.61908,0
83.5014,-43.8484,-5.44311,174
83.2833,-43.4154,-5.42769,174
88.1966,-41.3286,-6.02694,0
90.5723,-39.8684,-6.32591,0
90.5817,-61.303,-5.7705,174
87.5489,-51.6332,-5.71008,174
92.1065,-51.406,-6.2286,174
89.5352,-50.6197,-5.96018,0
88.3665,-49.9897,-5.8451,0
87.3827,-49.4146,-5.74922,0
86.6478,-48.8797,-5.68011,0
85.1683,-48.4096,-5.5255,0
84.6902,-47.9409,-5.48325,0
84.478,-47.4692,-5.4708,0
84.2673,-47.005,-5.45818,0
81.2198,-46.9311,-5.11705,174
83.9538,-46.0811,-5.44449,0
84.1324,-45.5641,-5.47642,0
84.4444,-45.007,-5.52411,0
84.777,-44.4256,-5.57451,0
85.1675,-43.808,-5.63208,0
85.9019,-43.0693,-5.73089,0
83.4261,-43.2616,-5.44707,174
88.5327,-41.0784,-6.07015,0
91.3512,-39.4368,-6.42294,0
90.4531,-61.5579,-5.53366,174
90.6981,-60.9272,-5.5814,174
89.4516,-52.0751,-5.72299,0
87.4355,-51.3084,-5.53175,0
86.4128,-50.6955,-5.44061,0
85.8191,-50.1464,-5.39263,0
84.7177,-49.6185,-5.29044,0
84.0642,-49.1371,-5.23393,0
83.5474,-48.6809,-5.19091,0
83.1749,-48.2397,-5.16247,0
82.9905,-47.7996,-5.15358,0
82.8733,-47.3596,-5.15152,0
82.775,-46.9205,-5.15119,0
81.0547,-46.7235,-4.97432,174
82.5736,-46.0487,-5.14924,0
82.7423,-45.5622,-5.17744,0
83.0066,-45.0426,-5.21621,0
83.2787,-44.5038,-5.25594,0
83.5589,-43.9441,-5.29675,0
83.9234,-43.3401,-5.3471,0
84.6609,-42.5927,-5.4395,0
85.7315,-41.6862,-5.57001,0
87.4359,-40.4825,-5.77304,0
85.4569,-40.6337,-5.55941,174
90.4247,-62.1262,-5.511,174
90.4768,-61.4038,-5.54148,174
90.799,-60.8065,-5.59627,174
88.8929,-51.8853,-5.66939,0
87.0905,-51.1588,-5.49948,0
86.2783,-50.5708,-5.42977,0
85.6909,-50.0282,-5.38222,0
84.5645,-49.5088,-5.27714,0
83.9409,-49.0338,-5.22354,0
83.4373,-48.5824,-5.18175,0
83.1338,-48.1412,-5.16052,0
82.9495,-47.7027,-5.15154,0
82.8516,-47.2617,-5.15149,0
82.7529,-46.8232,-5.15106,0
81.1122,-46.6228,-4.98261,174
82.5509,-45.9522,-5.14893,0
82.8005,-45.4482,-5.18598,0
83.0665,-44.9245,-5.22496,0
83.3402,-44.3812,-5.26492,0
83.6224,-43.8167,-5.30597,0
84.0823,-43.1792,-5.36703,0
84.8769,-42.4037,-5.46597,0
85.99,-41.469,-5.60145,0
87.8763,-40.1784,-5.82534,0
83.058,-41.4649,-5.2891,174
89.7234,-38.0887,-6.05834,174
90.4329,-61.9629,-5.51753,174
90.5208,-61.259,-5.55114,174
90.9071,-60.6883,-5.6118,174
92.9158,-52.8194,-6.06709,174
88.4311,-51.7106,-5.62558,0
86.8432,-51.0199,-5.47721,0
86.1452,-50.4476,-5.41902,0
85.4759,-49.9092,-5.36271,0
84.4191,-49.4007,-5.2646,0
83.827,-48.9315,-5.21411,0
83.3283,-48.4849,-5.17267,0
83.0928,-48.0431,-5.15856,0
82.9273,-47.6045,-5.15151,0
82.8298,-47.164,-5.15143,0
81.1627,-46.9377,-4.98093,174
82.6302,-46.29,-5.14996,0
82.5987,-45.8429,-5.15631,0
82.859,-45.3334,-5.19457,0
83.1266,-44.8054,-5.23375,0
83.4022,-44.2575,-5.27396,0
83.6864,-43.6881,-5.31526,0
84.2441,-43.0153,-5.38731,0
85.1139,-42.2049,-5.49484,0
86.2554,-41.2458,-5.63371,0
88.3462,-39.8575,-5.88108,0
83.0599,-41.3479,-5.29131,174
89.6671,-37.9543,-6.05455,174
90.3536,-62.2417,-5.28397,174
90.3913,-61.5125,-5.31517,174
90.5984,-60.8681,-5.35979,174
88.6616,-53.1578,-5.42504,0
86.8474,-52.3371,-5.27092,0
85.7784,-51.6821,-5.1848,0
84.8924,-51.0938,-5.11437,0
84.1921,-50.559,-5.06036,0
83.5816,-50.0609,-5.01384,0
83.0531,-49.5925,-4.97425,0
82.5952,-49.1478,-4.94067,0
82.1252,-48.7242,-4.90509,0
81.7637,-48.3154,-4.8795,0
81.6553,-47.9023,-4.87853,0
81.5448,-47.4928,-4.87698,0
81.4322,-47.0867,-4.87488,0
81.3553,-46.6782,-4.87607,0
81.3502,-46.258,-4.88427,0
81.3997,-45.8242,-4.89784,0
81.6219,-45.3463,-4.92902,0
81.8494,-44.8521,-4.96074,0
82.0824,-44.3405,-4.99304,0
82.3213,-43.8101,-5.02595,0
82.7045,-43.2158,-5.07398,0
83.3472,-42.5062,-5.14937,0
84.0411,-41.737,-5.23047,0
81.499,-42.1996,-4.96971,174
87.8518,-39.0409,-5.65087,0
89.7989,-37.5032,-5.86731,174
87.6904,-37.7751,-5.6516,174
88.845,-36.504,-5.78401,174
90.3575,-62.0762,-5.29062,174
90.4197,-61.3611,-5.32366,174
90.6809,-60.7405,-5.37273,174
88.1385,-52.9502,-5.37978,0
86.5863,-52.184,-5.24972,0
85.5752,-51.5469,-5.16867,0
84.7042,-50.9694,-5.09936,0
84.0534,-50.4456,-5.04982,0
83.4504,-49.9542,-5.00378,0
82.9496,-49.4918,-4.9667,0
82.4958,-49.0517,-4.93334,0
81.9981,-48.6337,-4.89485,0
81.7397,-48.2232,-4.87933,0
81.6309,-47.8109,-4.87823,0
81.5198,-47.4022,-4.87656,0
81.4069,-46.9968,-4.87434,0
81.3545,-46.5849,-4.87794,0
81.3487,-46.1642,-4.88604,0
81.4487,-45.7193,-4.90473,0
81.6721,-45.2378,-4.93603,0
81.9008,-44.7399,-4.96787,0
82.1349,-44.2242,-5.0003,0
82.3753,-43.6894,-5.03337,0
82.8432,-43.0628,-5.09029,0
83.4968,-42.3406,-5.16687,0
79.9574,-43.1457,-4.80167,174
81.469,-42.1051,-4.96809,174
88.3134,-38.697,-5.70195,0
87.3026,-37.8104,-5.61207,174
88.2387,-35.927,-5.72948,174
90.3658,-61.9135,-5.29758,174
90.4602,-61.2153,-5.33313,174
90.7962,-60.6261,-5.38845,174
92.2188,-54.0713,-5.74744,0
87.6582,-52.7542,-5.33837,0
86.3311,-52.0345,-5.22897,0
85.3757,-51.4143,-5.15283,0
84.5464,-50.8493,-5.08719,0
83.9164,-50.3337,-5.0394,0
83.3207,-49.8488,-4.99382,0
82.847,-49.3921,-4.95919,0
82.3973,-48.9565,-4.92604,0
81.9122,-48.5426,-4.88863,0
81.7157,-48.1312,-4.87913,0
81.6063,-47.7197,-4.87791,0
81.4949,-47.3118,-4.87611,0
81.3813,-46.9071,-4.87377,0
81.3534,-46.4916,-4.87977,0
81.3472,-46.0704,-4.88777,0
81.4979,-45.6136,-4.91165,0
81.7224,-45.1286,-4.94306,0
81.9523,-44.6268,-4.97503,0
82.1879,-44.1069,-5.00759,0
82.4296,-43.5677,-5.04083,0
82.9845,-42.9071,-5.10685,0
83.6491,-42.1719,-5.18469,0
84.368,-41.3736,-5.26859,0
83.079,-41.3441,-5.14015,174
89.0066,-38.2465,-5.77769,0
87.6336,-37.4986,-5.64938,174
90.2929,-62.1943,-5.06503,174
90.3346,-61.4695,-5.09837,174
90.5378,-60.8258,-5.14307,174
91.1554,-60.3496,-5.21939,174
88.4769,-54.3007,-5.18808,0
86.3227,-53.3328,-5.02222,0
85.2653,-52.6362,-4.94746,0
84.3292,-52.008,-4.88124,0
83.5788,-51.4454,-4.82956,0
83.0961,-50.9415,-4.80013,0
82.5709,-50.4589,-4.76586,0
82.1061,-50.0037,-4.73596,0
81.5441,-49.5691,-4.69633,0
81.1015,-49.1592,-4.66657,0
80.7594,-48.7661,-4.64516,0
80.4419,-48.3865,-4.62534,0
80.3466,-48.0031,-4.62546,0
80.311,-47.6166,-4.63074,0
80.3082,-47.2258,-4.63877,0
80.3026,-46.8332,-4.64627,0
80.2944,-46.4387,-4.65325,0
80.2837,-46.0419,-4.65971,0
80.4218,-45.6095,-4.6801,0
80.6138,-45.1533,-4.70553,0
80.8154,-44.6805,-4.73176,0
81.023,-44.191,-4.75848,0
81.2352,-43.6839,-4.78554,0
81.6404,-43.0935,-4.8313,0
79.9108,-43.2613,-4.66852,174
81.511,-42.1983,-4.83067,174
83.342,-40.9452,-5.01627,174
85.7978,-39.3031,-5.26429,0
84.3858,-39.3547,-5.13094,174
86.8319,-37.5271,-5.379,174
84.0067,-38.355,-5.10407,174
87.7682,-35.6259,-5.48363,174
90.2926,-62.0274,-5.07182,174
90.363,-61.3186,-5.10709,174
90.593,-60.6872,-5.15368,174
87.811,-54.0402,-5.13562,0
86.0749,-53.1711,-5.00469,0
85.073,-52.4948,-4.93427,0
84.0912,-51.8709,-4.86366,0
83.4695,-51.331,-4.82295,0
82.9829,-50.8322,-4.79292,0
82.4738,-50.3561,-4.75986,0
81.9785,-49.9047,-4.727,0
81.4232,-49.476,-4.68776,0
81.0246,-49.0705,-4.66179,0
80.6845,-48.6806,-4.64043,0
80.4209,-48.301,-4.62543,0
80.3252,-47.9183,-4.6254,0
80.3105,-47.5298,-4.63257,0
80.3071,-47.1386,-4.64048,0
80.301,-46.7457,-4.64787,0
80.2923,-46.3506,-4.65473,0
80.2809,-45.9534,-4.66106,0
80.4642,-45.5093,-4.68574,0
80.657,-45.0498,-4.7112,0
80.8611,-44.5732,-4.73767,0
81.0698,-44.0798,-4.76447,0
81.2831,-43.5686,-4.79162,0
81.7632,-42.9471,-4.84464,0
79.7718,-43.2179,-4.65614,174
81.4518,-42.1155,-4.82613,174
84.0037,-40.5431,-5.08271,0
86.4559,-38.8673,-5.33065,0
85.6949,-38.5924,-5.26171,174
84.2683,-38.6867,-5.12604,174
84.0863,-38.1773,-5.11309,174
84.9373,-37.0754,-5.20268,174
90.2991,-61.8645,-5.07907,174
90.4001,-61.1718,-5.11644,174
90.708,-60.5734,-5.1689,174
91.4864,-55.2678,-5.43187,0
87.1802,-53.7935,-5.0859,0
85.8326,-53.0131,-4.98753,0
84.8841,-52.356,-4.92129,0
83.8586,-51.7371,-4.84646,0
83.3615,-51.2181,-4.81637,0
82.8608,-50.7236,-4.78487,0
82.3777,-50.2543,-4.75389,0
81.8524,-49.8071,-4.71813,0
81.3036,-49.3842,-4.67924,0
80.9481,-48.9825,-4.65702,0
80.6102,-48.5959,-4.6357,0
80.3998,-48.2156,-4.62548,0
80.3115,-47.8329,-4.62605,0
80.3101,-47.4429,-4.63438,0
80.306,-47.0514,-4.64216,0
80.2994,-46.658,-4.64944,0
80.29,-46.2625,-4.65619,0
80.3166,-45.8568,-4.66609,0
80.5068,-45.4084,-4.69138,0
80.702,-44.9452,-4.71706,0
80.9072,-44.4649,-4.74361,0
81.1168,-43.9677,-4.77048,0
81.3421,-43.4487,-4.79877,0
80.1243,-43.4223,-4.68626,174
79.7396,-43.1352,-4.65418,174
81.4825,-41.9965,-4.8304,174
80.8938,-41.766,-4.77794,174
87.2627,-38.3541,-5.41175,0
85.5511,-38.5228,-5.2488,174
84.164,-38.6068,-5.11686,174
86.8768,-36.5167,-5.39181,174
84.7841,-37.0185,-5.18847,174
90.2326,-62.1472,-4.84741,174
90.2782,-61.4268,-4.8828,174
90.5277,-60.8049,-4.93109,174
91.1972,-60.3501,-5.00818,174
92.1165,-57.082,-5.21441,0
88.368,-55.4635,-4.95463,0
85.833,-54.3019,-4.78084,0
84.7791,-53.5598,-4.71721,0
83.7005,-52.8679,-4.64931,0
82.9264,-52.2763,-4.6033,0
82.4823,-51.7661,-4.58198,0
82.0287,-51.2779,-4.55875,0
81.4989,-50.8063,-4.52821,0
80.9813,-50.3614,-4.49752,0
80.5288,-49.9435,-4.47112,0
80.2152,-49.5486,-4.45531,0
79.9095,-49.1681,-4.43943,0
79.5789,-48.8022,-4.42071,0
79.4149,-48.4416,-4.41544,0
79.4081,-48.0751,-4.42307,0
79.4062,-47.7071,-4.43077,0
79.4016,-47.3378,-4.43792,0
79.3945,-46.967,-4.44452,0
79.3846,-46.5944,-4.45056,0
79.3518,-46.2238,-4.45426,0
79.3275,-45.8495,-4.45839,0
79.5229,-45.4192,-4.48161,0
79.7217,-44.9741,-4.50496,0
79.9029,-44.5197,-4.52656,0
80.0812,-44.0517,-4.54772,0
80.2627,-43.5676,-4.56894,0
79.8337,-43.2923,-4.53497,174
