32.2644,-0.520037,-0.706958,174
32.4269,-0.567253,-0.710396,174
49.6486,-15.6726,-0.759701,174
32.3677,-0.666496,-0.6218,174
32.2199,-0.413279,-0.613981,174
49.6879,-14.5265,-0.767901,174
32.553,-0.704314,-0.624243,174
32.2136,-0.550085,-0.617523,174
49.6249,-15.5206,-0.760738,174
32.2941,-0.639786,-0.620515,174
49.5142,-15.6271,-0.546681,174
49.2124,-14.814,-0.554816,174
32.6797,-0.842527,-0.537292,174
32.2812,-0.714105,-0.533061,174
32.1424,-0.458677,-0.525274,174
20.9734,-32.2667,0.490208,0
21.5838,-32.9317,0.491702,0
22.2212,-33.4786,0.487376,0
22.8823,-33.9778,0.480599,0
23.5735,-34.5359,0.475902,0
24.2907,-35.0673,0.469691,0
25.0216,-35.4882,0.458763,0
25.7911,-36.0016,0.451214,0
49.1234,-15.0724,-0.552633,174
49.4184,-14.4487,-0.55752,174
32.3976,-0.785827,-0.535308,174
32.1634,-0.579814,-0.528917,174
21.3354,-32.7117,0.493284,0
21.9623,-33.2585,0.489134,0
22.6157,-33.8086,0.484691,0
23.2922,-34.3044,0.477523,0
24.0024,-34.884,0.473441,0
24.7255,-35.3195,0.463177,0
25.4724,-35.7512,0.452571,0
49.5306,-15.4886,-0.548018,174
49.2609,-14.6882,-0.555822,174
32.5856,-0.823594,-0.536644,174
32.2402,-0.67075,-0.531731,174
49.4656,-15.6093,-0.334628,174
48.9867,-14.745,-0.34864,174
49.3866,-14.1544,-0.351131,174
33.0039,-1.02319,-0.449602,174
32.5218,-0.92245,-0.44919,174
32.2276,-0.744583,-0.445017,174
32.0674,-0.502633,-0.437777,174
21.0152,-28.3571,0.469534,0
21.5321,-28.8334,0.470316,0
22.0709,-29.2958,0.470071,0
22.6326,-29.7628,0.469779,0
23.218,-30.2344,0.469417,0
23.832,-30.747,0.470745,0
24.4788,-31.3011,0.473665,0
25.1474,-31.8051,0.473919,0
25.8305,-32.2313,0.470443,0
26.5412,-32.667,0.467259,0
27.3168,-33.2681,0.471068,0
28.1013,-33.7606,0.469915,0
28.8655,-34.0631,0.460765,0
29.6545,-34.3685,0.451859,0
30.5277,-34.852,0.450208,0
48.8988,-15.0014,-0.346544,174
49.2255,-14.3926,-0.350235,174
32.7118,-0.962097,-0.449399,174
32.3105,-0.832657,-0.447438,174
32.1136,-0.609271,-0.441119,174
21.3221,-28.6491,0.470394,0
21.8521,-29.1097,0.470179,0
22.4045,-29.5749,0.469896,0
22.9802,-30.0447,0.469573,0
23.5805,-30.5217,0.46932,0
24.2166,-31.0862,0.472884,0
24.8784,-31.6208,0.474681,0
25.5545,-32.0676,0.472181,0
26.2495,-32.4749,0.467786,0
27.0009,-33.0257,0.469525,0
27.7964,-33.6193,0.472786,0
28.5562,-33.9426,0.464456,0
29.3334,-34.2406,0.455198,0
30.168,-34.6419,0.450237,0
49.4709,-15.4677,-0.336287,174
49.0652,-14.6292,-0.3492,174
32.9064,-1.00277,-0.44955,174
32.43,-0.903315,-0.449067,174
32.1874,-0.701163,-0.443798,174
34.3659,-32.5939,0.457454,0
35.2978,-32.8945,0.457435,0
49.4171,-15.5916,-0.123277,174
48.8651,-14.7071,-0.143786,174
49.1945,-14.1006,-0.145992,174
32.8483,-1.09748,-0.360989,174
32.3805,-0.994247,-0.363127,174
32.1745,-0.77477,-0.357815,174
32.024,-0.529233,-0.350537,174
21.047,-25.3826,0.448792,0
21.4931,-25.7571,0.450247,0
21.9577,-26.1472,0.452484,0
22.4398,-26.5166,0.453382,0
22.9405,-26.8845,0.454124,0
23.4604,-27.2526,0.454818,0
24.0001,-27.6203,0.455433,0
24.56,-27.9874,0.45598,0
25.141,-28.3532,0.456458,0
25.7436,-28.7173,0.456859,0
26.3684,-29.079,0.457171,0
27.0162,-29.4378,0.457386,0
27.6697,-29.7294,0.454417,0
28.3612,-30.0732,0.454154,0
29.0876,-30.4443,0.455335,0
29.8415,-30.8122,0.456497,0
30.6209,-31.1687,0.457298,0
31.413,-31.4813,0.456312,0
32.2347,-31.7934,0.455599,0
