55.4041,-17.329,-0.684447,174
49.5854,-15.5359,-0.733612,174
55.4008,-17.3449,-0.68444,174
49.5878,-15.5494,-0.733568,174
55.3975,-17.3608,-0.684434,174
49.5902,-15.5629,-0.733525,174
49.6818,-14.4871,-0.734608,174
55.3732,-17.3224,-0.479751,174
49.5331,-15.526,-0.572547,174
49.2036,-14.9271,-0.579261,174
49.453,-14.4293,-0.576849,174
55.3699,-17.3382,-0.479744,174
49.5314,-15.5387,-0.572531,174
49.1992,-14.939,-0.579293,174
49.4452,-14.441,-0.576936,174
55.3666,-17.3541,-0.479737,174
49.5298,-15.5514,-0.572515,174
49.1948,-14.951,-0.579326,174
49.4375,-14.4526,-0.577023,174
55.3474,-17.3168,-0.275346,174
49.4869,-15.5172,-0.412066,174
49.0039,-14.8942,-0.425319,174
49.2942,-14.407,-0.420737,174
56.4035,-9.83817,-0.268108,174
41.1035,-37.8323,-0.245906,174
41.7299,-37.4967,-0.245788,174
53.5593,-25.5447,-0.246613,174
55.3495,-17.3338,-0.275214,174
49.4853,-15.5299,-0.412045,174
48.9995,-14.9061,-0.425368,174
49.2866,-14.4186,-0.420866,174
56.3928,-9.85518,-0.268356,174
41.0918,-37.8464,-0.245749,174
41.7145,-37.5037,-0.24582,174
53.5198,-25.5424,-0.247414,174
55.3517,-17.3508,-0.275082,174
49.4841,-15.5427,-0.412013,174
48.9961,-14.9181,-0.425395,174
49.2789,-14.4302,-0.420994,174
56.3822,-9.8722,-0.268604,174
41.0801,-37.8605,-0.245592,174
41.6991,-37.5107,-0.245852,174
54.9045,-19.316,-0.0681414,0
55.1302,-18.6691,-0.0670184,0
55.4205,-18.035,-0.0634832,0
55.3987,-17.3277,-0.0689246,174
49.4476,-15.5098,-0.252002,174
48.8671,-14.8717,-0.272343,174
49.1376,-14.3851,-0.266803,174
56.8935,-14.7542,-0.0387176,0
57.19,-14.0702,-0.0323895,0
51.8553,-11.2409,-0.194334,174
51.4572,-10.6681,-0.206051,174
56.1973,-9.84869,-0.0659948,174
40.9442,-37.5261,-0.0425771,174
41.6393,-37.3321,-0.0378065,174
50.4902,-30.3284,-0.0290105,0
50.7729,-29.6448,-0.0351824,0
51.0473,-28.9668,-0.0409539,0
51.3339,-28.3081,-0.0456121,0
51.6313,-27.6652,-0.0492449,0
51.9221,-27.0243,-0.0525359,0
52.1953,-26.3783,-0.0558562,0
52.4645,-25.7355,-0.0587664,0
52.7247,-25.0925,-0.0614227,0
52.9714,-24.4468,-0.063991,0
53.2123,-23.8021,-0.0662371,0
53.4807,-23.1732,-0.0670672,0
53.7502,-22.5456,-0.0673797,0
53.9905,-21.9062,-0.0681512,0
54.2253,-21.2654,-0.0686199,0
54.455,-20.6229,-0.0687664,0
54.6796,-19.9784,-0.0686199,0
54.8993,-19.3314,-0.0681609,0
55.1233,-18.6841,-0.0671062,0
55.4137,-18.0501,-0.0635809,0
55.4022,-17.345,-0.0687106,174
49.4475,-15.5227,-0.251931,174
48.8655,-14.8839,-0.272325,174
49.1301,-14.3966,-0.266971,174
56.8863,-14.7703,-0.0388738,0
57.1835,-14.0866,-0.0325262,0
51.4431,-10.6821,-0.20647,174
56.192,-9.86532,-0.0661686,174
40.9392,-37.5525,-0.0419552,174
41.619,-37.33,-0.0381542,174
50.4834,-30.3447,-0.0288543,0
50.7663,-29.6609,-0.0350457,0
51.0409,-28.9829,-0.040827,0
51.3267,-28.3234,-0.0455144,0
51.6243,-27.6804,-0.0491668,0
51.9152,-27.0395,-0.0524676,0
52.1892,-26.3938,-0.0557781,0
52.458,-25.7506,-0.058698,0
52.7188,-25.1079,-0.0613543,0
52.9656,-24.4621,-0.0639324,0
53.2066,-23.8174,-0.0661883,0
53.4742,-23.1881,-0.0670574,0
53.7438,-22.5605,-0.0673699,0
53.9848,-21.9214,-0.0681414,0
54.2198,-21.2806,-0.0686102,0
54.4495,-20.6382,-0.0687762,0
54.6743,-19.9937,-0.0686297,0
54.8941,-19.3468,-0.0681707,0
55.1163,-18.6991,-0.0671746,0
55.4068,-18.0652,-0.0636687,0
55.4057,-17.3624,-0.0684961,174
49.4473,-15.5356,-0.25186,174
48.8639,-14.8962,-0.272308,174
49.1225,-14.4081,-0.26714,174
56.8791,-14.7864,-0.0390203,0
57.177,-14.1031,-0.0326629,0
51.4291,-10.6961,-0.206888,174
56.1867,-9.88195,-0.0663419,174
40.9356,-37.5818,-0.0412361,174
41.5987,-37.3279,-0.0385009,174
50.4766,-30.361,-0.0287078,0
50.7597,-29.6771,-0.0348992,0
