58.4943,-43.2208,-2.24038,174
58.3483,-43.3533,-2.1119,174
58.5309,-43.0059,-2.11552,174
72.1432,-44.5013,-3.0055,0
72.2745,-43.8194,-3.00296,0
72.4822,-43.1681,-3.00626,0
72.7696,-42.5416,-3.01556,0
73.0623,-41.9122,-3.0256,0
72.0134,-40.2565,-2.93495,174
58.3282,-43.6993,-2.11841,174
58.3652,-43.2484,-2.11062,174
58.7286,-43.0179,-2.12798,174
72.1753,-44.3323,-3.00481,0
72.3074,-43.6521,-3.00244,0
72.5527,-43.0136,-3.00849,0
72.8413,-42.3865,-3.01797,0
73.1354,-41.7563,-3.0282,0
73.3347,-39.6916,-3.0146,174
58.3134,-43.5702,-2.1146,174
58.3949,-43.1526,-2.11034,174
72.078,-44.8492,-3.00709,0
72.2076,-44.1638,-3.00415,0
72.3405,-43.4851,-3.00197,0
72.6234,-42.8591,-3.01076,0
72.9134,-42.2312,-3.02043,0
58.1678,-43.7021,-1.98634,174
58.2377,-43.2758,-1.98238,174
58.4845,-42.9737,-1.99066,174
70.3528,-48.198,-2.74544,0
70.1347,-47.3117,-2.71867,0
69.9287,-46.4622,-2.6935,0
69.8597,-45.7049,-2.67789,0
70.0149,-45.065,-2.67717,0
70.168,-44.4298,-2.67671,0
70.3224,-43.8002,-2.67672,0
70.5367,-43.1958,-2.68083,0
70.8187,-42.6141,-2.68948,0
69.7865,-41.625,-2.61696,174
71.3359,-41.4246,-2.70466,0
71.6489,-40.8379,-2.71597,0
72.0986,-40.2757,-2.73587,0
72.5499,-39.6993,-2.75601,0
73.0005,-39.1075,-2.77629,0
73.4762,-38.5042,-2.79823,0
58.1852,-43.596,-1.98534,174
58.2839,-43.1916,-1.98342,174
58.596,-42.9311,-1.99612,174
70.2978,-47.9756,-2.73866,0
70.0827,-47.0987,-2.71231,0
69.8795,-46.2578,-2.68752,0
69.9005,-45.5476,-2.67783,0
70.0525,-44.9077,-2.67701,0
70.2059,-44.2739,-2.67667,0
69.164,-43.1935,-2.60153,174
70.606,-43.0524,-2.68293,0
70.8891,-42.4701,-2.6917,0
71.1427,-41.8747,-2.69891,0
71.3998,-41.2768,-2.7066,0
71.7588,-40.7002,-2.7208,0
72.2115,-40.1351,-2.74091,0
72.6599,-39.5544,-2.76093,0
73.1137,-38.9594,-2.78142,0
73.6592,-38.3628,-2.80762,0
58.257,-44.0131,-1.99706,174
58.2025,-43.4905,-1.98435,174
58.347,-43.1186,-1.98561,174
70.2436,-47.7556,-2.73201,0
70.0316,-46.8879,-2.70605,0
69.8294,-46.0546,-2.68152,0
69.9379,-45.389,-2.67758,0
70.0903,-44.7507,-2.67688,0
70.2441,-44.1183,-2.67665,0
70.3994,-43.4911,-2.6769,0
70.6755,-42.9089,-2.68505,0
70.9519,-42.3235,-2.69346,0
71.2058,-41.7273,-2.70076,0
71.464,-41.1287,-2.70858,0
71.823,-40.5504,-2.72282,174
72.3252,-39.9938,-2.74602,0
72.7708,-39.4087,-2.76591,0
72.161,-38.6258,-2.72214,174
73.8444,-38.2199,-2.81715,0
58.073,-43.632,-1.85842,174
58.174,-43.2302,-1.85767,174
58.4384,-42.9417,-1.86673,174
68.4975,-48.6615,-2.44541,0
68.3064,-47.7946,-2.42422,0
68.0487,-46.9226,-2.39982,0
67.7743,-46.0753,-2.37512,0
67.8748,-45.4457,-2.37223,0
68.0468,-44.8589,-2.37368,0
