21.6298,-31.7174,0.482933,0
22.2917,-31.7453,0.481097,0
22.9398,-31.6859,0.474896,0
23.6493,-31.8318,0.475345,0
24.3848,-32.0125,0.475911,0
25.1276,-32.1593,0.473987,0
25.8817,-32.2881,0.470111,0
22.0045,-31.7288,0.481849,0
22.6595,-31.7097,0.47763,0
23.3405,-31.7647,0.47513,0
24.0644,-31.9303,0.475657,0
24.8056,-32.0969,0.475003,0
25.5567,-32.2388,0.472161,0
20.6162,-26.764,0.460716,0
21.1542,-26.7602,0.458988,0
21.7024,-26.7758,0.457357,0
22.263,-26.8111,0.455814,0
22.8384,-26.8668,0.454329,0
23.4311,-26.9435,0.452952,0
24.0438,-27.0423,0.451644,0
24.6796,-27.1643,0.450404,0
25.3416,-27.3109,0.449232,0
26.0567,-27.537,0.450443,0
26.7942,-27.759,0.450286,0
27.5536,-27.9739,0.448558,0
28.3752,-28.2579,0.448421,0
29.2646,-28.6081,0.449525,0
30.2173,-29.0023,0.450775,0
31.2427,-29.4465,0.452181,0
20.9212,-26.7595,0.45972,0
21.4647,-26.7667,0.45805,0
22.0198,-26.7935,0.456468,0
22.5885,-26.8402,0.454964,0
23.1734,-26.9078,0.453538,0
23.7771,-26.9969,0.4522,0
24.4025,-27.1088,0.450931,0
25.0528,-27.2446,0.44972,0
25.743,-27.4332,0.449788,0
26.4786,-27.6752,0.451009,0
27.2215,-27.8777,0.4493,0
28.0092,-28.1195,0.447982,0
28.8741,-28.452,0.449027,0
29.7984,-28.8266,0.450208,0
30.7911,-29.2485,0.451546,0
19.8933,-23.2306,0.44097,0
20.3371,-23.18,0.437689,0
20.7982,-23.1884,0.436927,0
21.263,-23.1896,0.435198,0
21.7298,-23.1784,0.43221,0
22.2063,-23.1786,0.429193,0
22.694,-23.1904,0.426146,0
23.2069,-23.247,0.424759,0
23.75,-23.3506,0.425081,0
24.3148,-23.4701,0.425472,0
24.9037,-23.6066,0.425892,0
25.5219,-23.7653,0.426585,0
26.1757,-23.9526,0.427767,0
26.866,-24.1633,0.429105,0
27.5979,-24.3999,0.430599,0
28.4001,-24.7038,0.434163,0
29.2637,-25.0478,0.438265,0
30.1456,-25.3581,0.439251,0
31.134,-25.7622,0.443001,0
32.2211,-26.2326,0.447923,0
33.3781,-26.7184,0.4514,0
34.6509,-27.2697,0.455433,0
20.1452,-23.2002,0.439095,0
20.5963,-23.1746,0.43679,0
21.0644,-23.1978,0.436468,0
21.5275,-23.1818,0.433499,0
21.9997,-23.1771,0.430491,0
22.4823,-23.1839,0.427454,0
22.9788,-23.2071,0.424632,0
23.5134,-23.3041,0.424935,0
24.0685,-23.4166,0.425286,0
24.6467,-23.5456,0.425696,0
25.2509,-23.6923,0.426175,0
25.8897,-23.869,0.427239,0
26.5638,-24.0695,0.428509,0
27.277,-24.2946,0.429935,0
28.0418,-24.559,0.432112,0
28.8906,-24.9061,0.436986,0
29.7577,-25.2201,0.438812,0
30.6934,-25.5755,0.441009,0
31.7408,-26.0231,0.445745,0
32.8655,-26.5003,0.449778,0
34.0873,-27.0239,0.453646,0
19.3376,-20.5155,0.418734,0
19.7178,-20.4668,0.415872,0
20.1019,-20.4261,0.41306,0
20.4913,-20.396,0.410433,0
20.9009,-20.421,0.410677,0
21.3203,-20.4551,0.410999,0
21.7509,-20.4988,0.411409,0
22.194,-20.5525,0.411917,0
22.6514,-20.6166,0.412532,0
23.1301,-20.7038,0.413958,0
23.629,-20.8061,0.415687,0
24.1386,-20.8996,0.416273,0
24.6702,-21.0056,0.416946,0
25.2265,-21.125,0.417698,0
25.8233,-21.2818,0.419847,0
26.4561,-21.4604,0.422415,0
27.1266,-21.6581,0.425159,0
27.8169,-21.8432,0.426214,0
28.537,-22.0282,0.426204,0
29.3034,-22.2336,0.426214,0
30.1725,-22.527,0.42973,0
31.1155,-22.8573,0.433753,0
32.1411,-23.2261,0.438157,0
33.2663,-23.6438,0.443236,0
34.4961,-24.1044,0.448382,0
35.8622,-24.63,0.454368,0
