16.0535,-24.5627,0.481341,0
16.8705,-24.8648,0.475511,0
17.7243,-25.1758,0.469368,0
18.6389,-25.5348,0.464984,0
19.6113,-25.9255,0.461312,0
15.5302,-24.3666,0.485071,0
16.3243,-24.6633,0.479417,0
17.1533,-24.9684,0.47348,0
18.0207,-25.2837,0.467308,0
18.9601,-25.6645,0.463773,0
19.9502,-26.0605,0.460023,0
15.7935,-24.4655,0.483187,0
16.599,-24.7649,0.477454,0
17.4404,-25.0729,0.471409,0
18.3312,-25.4101,0.466146,0
19.2872,-25.7959,0.462542,0
20.2953,-26.1974,0.458704,0
14.6132,-21.386,0.465638,0
15.3188,-21.6411,0.463978,0
16.0249,-21.8433,0.458529,0
16.7651,-22.0601,0.453568,0
17.5359,-22.2802,0.448333,0
18.3516,-22.5238,0.444017,0
19.223,-22.8012,0.441136,0
20.1382,-23.0864,0.43806,0
21.1259,-23.4153,0.436771,0
22.1179,-23.6855,0.431361,0
23.214,-24.03,0.42928,0
14.1538,-21.204,0.465667,0
14.8509,-21.4792,0.465609,0
15.5495,-21.7012,0.461683,0
16.2705,-21.9159,0.456888,0
17.0207,-22.1337,0.451839,0
17.8023,-22.355,0.446517,0
18.6398,-22.6162,0.44307,0
19.5255,-22.8962,0.44013,0
20.4564,-23.1842,0.436976,0
21.4538,-23.5053,0.434974,0
22.4662,-23.7824,0.4297,0
23.6292,-24.1897,0.430804,0
15.0835,3.86,-1.2117,174
14.3849,-21.2959,0.465648,0
15.0921,-21.5732,0.46557,0
15.7888,-21.773,0.460101,0
16.5194,-21.9888,0.455208,0
17.2799,-22.2077,0.450081,0
18.0751,-22.4345,0.444925,0
18.9329,-22.7095,0.442103,0
19.8333,-22.9921,0.439095,0
20.8084,-23.3237,0.438206,0
21.7873,-23.5961,0.433157,0
22.8246,-23.8852,0.428284,0
13.4566,-18.8363,0.445296,0
14.0218,-18.9487,0.439212,0
14.604,-19.0591,0.432894,0
15.2086,-19.1761,0.426927,0
15.8635,-19.3446,0.424398,0
16.5328,-19.4953,0.420433,0
17.2276,-19.6453,0.416214,0
17.9493,-19.7946,0.411722,0
18.7927,-20.0752,0.415687,0
19.6267,-20.2878,0.414749,0
20.4707,-20.4636,0.411077,0
21.438,-20.7438,0.413734,0
22.4633,-21.0335,0.416478,0
23.5427,-21.3232,0.418675,0
24.6691,-21.6008,0.419554,0
25.8937,-21.9152,0.422073,0
15.0923,3.77422,-1.13042,174
