31.7351,-70.1466,-0.164543,0
33.4808,-67.9668,-0.100485,0
33.7145,-68.6782,-0.122136,0
33.95,-69.4204,-0.143996,0
34.1938,-70.1882,-0.166623,0
34.4177,-71.028,-0.187619,0
34.5919,-71.9981,-0.204518,0
44.4961,-68.3528,-1.06108,174
78.755,-51.3091,-4.00122,0
33.6655,-68.5242,-0.117595,0
33.8995,-69.2612,-0.139308,0
34.1416,-70.0234,-0.161764,0
34.378,-70.8345,-0.183815,0
34.5573,-71.7837,-0.20113,0
44.3724,-68.4,-1.05039,174
79.0062,-51.4917,-4.02334,0
77.7536,-52.3293,-3.71409,0
76.6237,-51.4785,-3.62366,0
34.9304,-66.1568,-0.047824,0
35.1749,-66.7661,-0.0678728,0
35.4302,-67.3871,-0.088742,0
35.6963,-68.0208,-0.110471,0
35.9596,-68.6901,-0.131672,0
36.2286,-69.3863,-0.153185,0
36.4924,-70.1318,-0.173913,0
38.1043,-68.5082,-0.327432,174
36.9459,-71.9142,-0.206999,0
37.1462,-72.9626,-0.220261,0
38.6643,-71.3024,-0.36513,174
38.0886,-74.1256,-0.299734,174
44.0066,-68.2695,-0.859299,174
44.5541,-68.184,-0.908462,174
77.9879,-52.516,-3.73284,0
76.8598,-51.6532,-3.64257,0
75.9348,-50.8798,-3.56839,0
35.1225,-66.6358,-0.0635857,0
35.3748,-67.2551,-0.0842205,0
35.6392,-67.8852,-0.105822,0
35.9038,-68.5456,-0.127209,0
36.1708,-69.2371,-0.148576,0
36.4373,-69.969,-0.169621,0
36.6943,-70.7635,-0.18943,0
36.9051,-71.6998,-0.204289,0
37.1027,-72.7356,-0.217389,0
37.2736,-73.9168,-0.227277,0
37.9228,-74.1428,-0.284722,174
43.8831,-68.3089,-0.848092,174
44.4412,-68.1943,-0.898371,174
65.6522,-59.0806,-2.74054,174
78.3192,-52.7253,-3.75931,0
77.1123,-51.8333,-3.66277,0
76.1148,-51.037,-3.58283,0
65.4427,-59.2381,-2.58221,174
68.7428,-56.9276,-2.84212,174
78.2184,-54.4632,-3.54295,0
76.9376,-53.4635,-3.45146,0
75.8335,-52.5721,-3.37244,0
74.9884,-51.7904,-3.31187,0
74.2021,-51.0645,-3.25532,0
37.4891,-62.9403,-0.148318,174
36.402,-65.1594,-0.0227166,0
36.6659,-65.6894,-0.042824,0
36.9263,-66.2467,-0.0621502,0
37.1947,-66.8179,-0.0819061,0
37.472,-67.4036,-0.102184,0
37.7589,-68.0049,-0.12301,0
38.1291,-68.4915,-0.152721,174
38.32,-69.3419,-0.161462,0
38.6148,-70.0519,-0.181291,0
38.91,-70.8155,-0.200348,0
39.798,-70.3024,-0.288836,174
39.4057,-72.7741,-0.224152,0
39.6425,-73.9347,-0.232619,0
45.1623,-61.6917,-0.884633,174
44.0774,-68.0704,-0.709068,174
44.6097,-68.0236,-0.758025,174
65.7021,-58.9887,-2.60349,174
68.8432,-56.5484,-2.85133,174
77.1698,-53.6597,-3.46805,0
76.0668,-52.7557,-3.38916,0
75.1565,-51.9499,-3.32393,0
74.3655,-51.2141,-3.26708,0
73.7846,-50.5523,-3.22524,0
36.347,-65.0486,-0.0185125,0
36.6094,-65.5763,-0.038532,0
36.8705,-66.1275,-0.0580291,0
37.1372,-66.6958,-0.0776775,0
37.4125,-67.2784,-0.0978436,0
37.6973,-67.8762,-0.118547,0
38.0081,-68.4622,-0.141629,174
38.2591,-69.1947,-0.15736,0
38.5514,-69.8994,-0.177033,0
38.8566,-70.6298,-0.197443,0
39.109,-71.5371,-0.210734,0
40.1305,-70.702,-0.315143,174
39.5967,-73.6677,-0.231491,0
39.8122,-74.9887,-0.235949,0
45.0954,-61.6542,-0.878942,174
43.9635,-68.0804,-0.698576,174
44.4978,-68.0335,-0.747745,174
65.5596,-58.9992,-2.59269,174
68.7232,-56.6017,-2.84223,174
77.4587,-53.8728,-3.4887,0
76.3048,-52.9431,-3.4062,0
75.3271,-52.1119,-3.33616,0
74.5312,-51.366,-3.27902,0
73.872,-50.6842,-3.23153,0
65.3523,-59.1564,-2.436,174
68.5697,-56.8284,-2.67966,174
77.0427,-55.4913,-3.25261,0
75.7679,-54.4426,-3.17303,0
74.9908,-53.5987,-3.12508,0
74.2216,-52.8026,-3.0772,0
73.4789,-52.0563,-3.03061,0
72.7841,-51.3608,-2.98674,0
72.2294,-50.7271,-2.95164,0
46.6186,-51.3986,-1.09485,174
37.4292,-63.8147,0.0175568,0
37.6845,-64.2904,-0.000602341,0
37.9543,-64.7642,-0.019992,0
38.2348,-65.2416,-0.0401189,0
38.5086,-65.751,-0.0588299,0
38.7913,-66.2715,-0.0779705,0
39.0833,-66.8038,-0.097575,0
41.4018,-63.5196,-0.379994,174
41.777,-63.7297,-0.412751,174
39.9723,-68.587,-0.152819,0
40.5718,-68.5861,-0.21046,174
40.623,-69.8787,-0.192062,0
44.5252,-61.3896,-0.718406,174
44.8838,-61.4412,-0.751435,174
45.1945,-61.6249,-0.777305,174
41.803,-73.7418,-0.232004,0
44.1298,-67.9348,-0.558865,174
44.6645,-67.8655,-0.609819,174
50.0385,-71.9246,-1.01232,174
50.6068,-71.7505,-1.0651,174
65.3223,-59.2542,-2.43277,174
65.5803,-58.8858,-2.45497,174
73.5922,-62.6049,-2.96874,174
68.5886,-56.9545,-2.6799,174
68.7204,-56.4793,-2.69263,174
77.3524,-55.7356,-3.27195,0
75.9394,-54.6293,-3.18357,0
75.1509,-53.7723,-3.135,0
74.3855,-52.9677,-3.08744,0
73.632,-52.2099,-3.04023,0
72.9275,-51.5041,-2.99582,0
72.2823,-50.8474,-2.95492,0
72.0337,-50.2855,-2.93947,0
37.376,-63.715,0.0213606,0
37.6299,-64.189,0.00326973,0
37.8959,-64.6642,-0.0157732,0
38.1748,-65.1397,-0.0358416,0
38.4499,-65.6423,-0.0548406,0
38.7307,-66.1603,-0.0738836,0
39.0206,-66.6901,-0.0933807,0
41.315,-63.4891,-0.372072,174
41.7299,-63.6208,-0.410098,174
39.9079,-68.4521,-0.148996,0
40.2172,-69.0976,-0.167282,0
40.5942,-69.6365,-0.193675,174
44.4223,-61.4457,-0.707605,174
44.8136,-61.4155,-0.745268,174
45.1384,-61.5567,-0.773302,174
41.7421,-73.4826,-0.231188,0
44.0109,-67.9648,-0.547225,174
44.5535,-67.875,-0.599357,174
44.9717,-68.2558,-0.630722,174
50.4861,-71.7154,-1.05534,174
65.4874,-58.9338,-2.44796,174
73.4781,-62.6937,-2.96002,174
68.6376,-57.0978,-2.68202,174
68.6542,-56.5596,-2.68753,174
76.207,-54.8473,-3.2003,0
75.3132,-53.9485,-3.14502,0
74.5519,-53.1354,-3.09783,0
73.7872,-52.3658,-3.04998,0
73.0728,-51.6495,-3.00501,0
72.4032,-50.9807,-2.96258,0
72.0859,-50.4031,-2.94274,0
65.2682,-59.0798,-2.29195,174
65.7126,-58.8582,-2.32386,174
73.1448,-62.9055,-2.73413,174
73.603,-62.4365,-2.76952,174
68.4975,-56.7833,-2.52573,174
68.8693,-56.4342,-2.55237,174
76.8321,-57.4971,-3.02227,174
76.5395,-56.6856,-3.01149,0
74.6162,-55.3437,-2.9073,0
73.7698,-54.4511,-2.86335,0
73.3177,-53.7248,-2.84124,0
72.7716,-53.0038,-2.81319,0
71.9848,-52.2584,-2.77076,0
71.1972,-51.557,-2.72773,0
70.6857,-50.9522,-2.70012,0
70.4452,-50.4221,-2.68773,0
46.6765,-51.3297,-1.0617,174
39.2588,-61.4008,-0.072885,174
38.599,-63.0338,0.0307648,0
38.8535,-63.4671,0.013758,0
39.1226,-63.8959,-0.00455742,0
39.3946,-64.3383,-0.0225603,0
39.6668,-64.8016,-0.0397967,0
39.9477,-65.2738,-0.0573943,0
41.5214,-63.3146,-0.262258,174
41.9218,-63.4618,-0.298946,174
40.8411,-66.7648,-0.111584,0
41.1597,-67.2863,-0.130451,0
41.4901,-67.8207,-0.14985,0
44.5958,-61.2322,-0.618014,174
44.9343,-61.3279,-0.648543,174
45.2262,-61.559,-0.670895,174
43.7075,-67.6521,-0.369168,174
44.7937,-65.6523,-0.524335,174
44.7185,-67.7098,-0.463782,174
43.8734,-73.4318,-0.234723,0
44.2513,-74.6556,-0.237844,0
44.649,-76.0515,-0.237844,0
50.0542,-71.8168,-0.837493,174
50.6189,-71.5894,-0.892622,174
51.1904,-71.7499,-0.937492,174
65.2383,-59.1769,-2.28847,174
65.4824,-58.8014,-2.31006,174
73.1011,-63.0411,-2.72941,174
73.4674,-62.5107,-2.75999,174
68.4693,-56.8834,-2.52284,174
68.6751,-56.4498,-2.54036,174
76.809,-57.6385,-3.01967,174
74.8042,-55.5425,-2.91699,0
73.9436,-54.634,-2.8724,0
73.4098,-53.8749,-2.84576,0
72.9145,-53.161,-2.82074,0
72.198,-52.424,-2.78247,0
71.3088,-51.6896,-2.73371,0
70.7919,-51.0774,-2.70587,0
70.4886,-50.5317,-2.68994,0
70.3141,-50.0238,-2.6811,0
46.6495,-51.5317,-1.05465,174
38.5479,-62.9403,0.0340803,0
38.7975,-63.3771,0.017591,0
39.065,-63.8046,-0.000660934,0
39.338,-64.2413,-0.0189617,0
39.6084,-64.7028,-0.036115,0
39.8874,-65.173,-0.0536394,0
41.4268,-63.3012,-0.253044,174
41.8417,-63.4218,-0.291878,174
42.1971,-63.6593,-0.321679,174
41.0912,-67.1749,-0.126418,0
42.0587,-66.1816,-0.246287,174
44.5009,-61.2704,-0.607792,174
44.8646,-61.3025,-0.642424,174
45.1705,-61.4908,-0.667257,174
43.7489,-67.1712,-0.385475,174
44.6873,-65.6807,-0.513479,174
44.6084,-67.7192,-0.453131,174
44.9886,-68.2427,-0.475287,174
44.1718,-74.3744,-0.237844,0
44.5616,-75.7463,-0.237844,0
50.4994,-71.5893,-0.882294,174
51.0602,-71.4952,-0.933191,174
65.2082,-59.2743,-2.28496,174
65.4159,-58.8692,-2.30475,174
73.0647,-63.1825,-2.72505,174
73.3435,-62.5918,-2.75108,174
68.4656,-56.997,-2.52128,174
68.605,-56.5278,-2.53521,174
76.8624,-57.8113,-3.02136,174
