91.5172,-61.4774,-6.98196,174
91.5624,-61.2977,-7.01717,174
91.5278,-61.4135,-6.99279,174
91.5443,-61.3518,-7.00514,174
91.4163,-61.6217,-6.87354,174
91.4467,-61.4374,-6.90451,174
91.4982,-61.262,-6.94109,174
91.4267,-61.5579,-6.88416,174
91.4603,-61.3753,-6.91604,174
91.5207,-61.2032,-6.95501,174
91.4387,-61.6925,-6.87164,174
91.4372,-61.4944,-6.89485,174
91.4802,-61.3156,-6.92919,174
91.5756,-61.1554,-6.97712,174
91.3175,-61.7647,-6.7674,174
91.3475,-61.5806,-6.79789,174
91.3782,-61.3984,-6.8289,174
91.4366,-61.2275,-6.86692,174
91.3278,-61.701,-6.77787,174
91.3579,-61.5175,-6.80851,174
91.3978,-61.3393,-6.84182,174
91.488,-61.1794,-6.88768,174
91.3082,-61.8223,-6.75803,174
91.3381,-61.6375,-6.78839,174
91.3684,-61.4546,-6.81918,174
91.4175,-61.2802,-6.85484,174
91.5429,-61.1318,-6.90941,174
91.2205,-61.9066,-6.66331,174
91.2503,-61.7224,-6.69345,174
91.2803,-61.5403,-6.72395,174
91.3172,-61.3626,-6.75635,174
91.4049,-61.2038,-6.80086,174
91.5633,-61.0665,-6.86273,174
91.2672,-62.06,-6.65798,174
91.2308,-61.8428,-6.67366,174
91.2606,-61.6594,-6.70392,174
91.2907,-61.478,-6.73456,174
91.3367,-61.304,-6.76915,174
91.4558,-61.1558,-6.8212,174
91.2114,-61.9642,-6.65403,174
91.241,-61.7793,-6.68406,174
91.2709,-61.5966,-6.71445,174
91.3012,-61.4158,-6.74521,174
91.3594,-61.2467,-6.78277,174
91.5105,-61.1085,-6.84256,174
91.2395,-62.3082,-6.56054,174
91.1253,-62.0475,-6.56104,174
91.1548,-61.8631,-6.59095,174
91.1845,-61.681,-6.62114,174
91.2145,-61.501,-6.65164,174
91.2575,-61.3275,-6.68528,174
91.3735,-61.1804,-6.73563,174
91.5309,-61.0436,-6.79629,174
91.1424,-62.1879,-6.549,174
91.1355,-61.9836,-6.57133,174
91.165,-61.8,-6.60133,174
91.1948,-61.6187,-6.63162,174
91.2249,-61.4393,-6.66225,174
91.2787,-61.2702,-6.6984,174
91.424,-61.1325,-6.75557,174
91.7607,-61.0507,-6.85749,174
91.1162,-62.1052,-6.55182,174
91.1456,-61.92,-6.58165,174
91.1753,-61.7373,-6.61174,174
91.2052,-61.5566,-6.64215,174
91.2402,-61.3797,-6.67394,174
91.3284,-61.2231,-6.7179,174
91.4786,-61.0854,-6.77656,174
91.119,-62.4383,-6.4531,174
91.0315,-62.1876,-6.46038,174
91.0609,-62.0028,-6.49018,174
91.0905,-61.8206,-6.52018,174
91.1203,-61.6405,-6.55042,174
91.1502,-61.4625,-6.58092,174
91.1996,-61.2934,-6.61579,174
