32.7936,-70.4633,-0.170212,0
32.9779,-71.3065,-0.188342,0
33.1512,-72.2093,-0.206022,0
44.5466,-68.5049,-1.1459,174
32.7723,-70.3905,-0.16821,0
32.9616,-71.2231,-0.186711,0
33.1346,-72.122,-0.204313,0
32.7509,-70.3181,-0.166213,0
32.9456,-71.14,-0.185085,0
33.118,-72.0351,-0.202614,0
34.4826,-68.3109,-0.114103,0
34.7255,-68.9716,-0.133679,0
34.9752,-69.6532,-0.153864,0
35.2319,-70.3575,-0.174723,0
35.4463,-71.1645,-0.191823,0
35.635,-72.0628,-0.206623,0
35.8199,-73.0278,-0.221086,0
44.0932,-68.3681,-0.951466,174
44.6152,-68.3101,-0.997673,174
34.4598,-68.2493,-0.112282,0
34.7023,-68.9082,-0.131799,0
34.9512,-69.5877,-0.151926,0
35.2073,-70.2897,-0.172712,0
35.4288,-71.0817,-0.190456,0
35.6167,-71.9759,-0.205192,0
35.804,-72.9309,-0.21986,0
36.2227,-73.5345,-0.255293,174
44.0396,-68.3854,-0.946714,174
44.5731,-68.2912,-0.993968,174
34.4373,-68.1879,-0.110461,0
34.6791,-68.8449,-0.129929,0
34.9273,-69.5225,-0.149992,0
35.1827,-70.2222,-0.170715,0
35.4115,-70.9992,-0.189098,0
35.5987,-71.8893,-0.203762,0
35.7881,-72.8344,-0.218639,0
36.1819,-73.478,-0.251832,174
43.9858,-68.4027,-0.941951,174
44.5311,-68.2723,-0.990264,174
35.8551,-66.5621,-0.0653484,0
36.1145,-67.1167,-0.0845232,0
36.3804,-67.6849,-0.104172,0
36.6511,-68.271,-0.124118,0
36.918,-68.8909,-0.143449,0
37.1759,-69.5587,-0.161574,0
37.4399,-70.2551,-0.180026,0
37.905,-70.6287,-0.219189,174
38.3045,-71.1386,-0.251363,174
38.8707,-71.3361,-0.301064,174
39.8788,-70.5707,-0.398311,174
38.4907,-75.1798,-0.236554,0
44.1736,-68.1499,-0.805923,174
44.6762,-68.1415,-0.851449,174
35.8308,-66.5103,-0.0635516,0
36.0897,-67.0636,-0.0826873,0
36.3549,-67.6305,-0.102292,0
36.6262,-68.2132,-0.122316,0
36.8924,-68.8314,-0.141594,0
37.1514,-69.494,-0.159865,0
37.4145,-70.1881,-0.178249,0
37.8897,-70.5406,-0.218498,174
38.2768,-71.0698,-0.249393,174
38.8235,-71.3047,-0.297038,174
39.9021,-70.3931,-0.401813,174
38.4755,-75.0549,-0.236159,0
44.1245,-68.1543,-0.80145,174
44.6344,-68.1228,-0.847818,174
35.8066,-66.4585,-0.0617596,0
36.0649,-67.0106,-0.0808562,0
