17.6657,-29.9777,0.507669,0
18.2163,-29.5005,0.495433,0
18.7841,-29.1455,0.488489,0
19.3453,-28.8006,0.481663,0
19.9054,-28.4783,0.475589,0
20.4653,-28.1749,0.47014,0
21.0376,-27.9187,0.466683,0
21.6101,-27.6685,0.463294,0
22.1836,-27.4231,0.459925,0
22.759,-27.1822,0.456585,0
23.3372,-26.9455,0.453265,0
23.9193,-26.7126,0.449945,0
24.506,-26.4832,0.446634,0
25.0984,-26.2568,0.443333,0
25.7097,-26.0535,0.441058,0
26.344,-25.875,0.439925,0
26.9899,-25.6985,0.438812,0
27.6488,-25.5239,0.437708,0
28.3453,-25.3827,0.438284,0
29.0601,-25.2429,0.43888,0
29.7775,-25.0827,0.438372,0
30.5239,-24.934,0.43845,0
31.3277,-24.8251,0.440648,0
17.4408,-30.2081,0.514134,0
17.9815,-29.6561,0.498636,0
18.5508,-29.2907,0.491341,0
19.1146,-28.9418,0.484456,0
19.6735,-28.6057,0.477864,0
20.2348,-28.2992,0.472366,0
20.8016,-28.0235,0.468099,0
21.3739,-27.7711,0.464691,0
21.947,-27.5237,0.461312,0
22.5214,-27.2811,0.457962,0
23.0983,-27.0427,0.454622,0
23.6787,-26.8083,0.451312,0
24.2633,-26.5774,0.448011,0
24.8532,-26.3498,0.444691,0
25.451,-26.1278,0.441527,0
26.081,-25.9484,0.440394,0
26.722,-25.7711,0.439271,0
27.3753,-25.5957,0.438167,0
28.0509,-25.4337,0.437669,0
28.7696,-25.3093,0.439095,0
29.4792,-25.1488,0.438587,0
30.2081,-24.9889,0.438079,0
30.9928,-24.8699,0.43973,0
29.6329,-20.7412,0.421527,0
30.2734,-20.5402,0.419622,0
31.0605,-20.4547,0.425521,0
31.8175,-20.3111,0.427913,0
32.5945,-20.1559,0.429886,0
33.4884,-20.0657,0.436624,0
34.4368,-19.9803,0.444222,0
35.4062,-19.8706,0.450706,0
32.4029,-0.311646,-0.647417,174
16.7298,-25.7211,0.482259,0
17.2222,-25.4268,0.475726,0
17.7081,-25.1384,0.46929,0
18.1916,-24.8671,0.463587,0
18.6765,-24.6184,0.458958,0
19.1581,-24.3731,0.454359,0
19.6373,-24.1311,0.449788,0
20.1145,-23.8919,0.445267,0
20.5916,-23.658,0.440921,0
21.073,-23.4365,0.437181,0
21.5546,-23.2166,0.433431,0
22.0377,-22.9979,0.429681,0
22.5222,-22.7801,0.425931,0
23.0135,-22.5708,0.42262,0
23.5366,-22.4094,0.422112,0
24.0666,-22.2476,0.421595,0
24.604,-22.0853,0.421087,0
25.1499,-21.9221,0.42057,0
25.7174,-21.7748,0.421077,0
26.308,-21.6412,0.422513,0
26.9125,-21.5063,0.423997,0
27.532,-21.3699,0.42553,0
28.1528,-21.2146,0.426009,0
28.7559,-21.0202,0.424173,0
29.3735,-20.8233,0.422308,0
30.0071,-20.6234,0.420404,0
30.7246,-20.4833,0.422601,0
31.5054,-20.374,0.427122,0
32.2705,-20.2204,0.429066,0
33.1007,-20.0918,0.43304,0
34.0538,-20.0269,0.4418,0
34.9958,-19.9129,0.447757,0
36.041,-19.8336,0.456732,0
32.2128,-0.528007,-0.63723,174
16.5246,-25.8442,0.484984,0
17.0199,-25.5474,0.478402,0
