17.3645,-27.8312,0.493607,0
17.904,-27.6608,0.483987,0
18.4649,-27.584,0.479046,0
19.034,-27.527,0.475091,0
19.6073,-27.4694,0.471097,0
20.1856,-27.4112,0.467064,0
20.7766,-27.3737,0.464066,0
21.3823,-27.3561,0.462034,0
21.997,-27.3381,0.459974,0
22.6216,-27.3197,0.457884,0
23.257,-27.301,0.455755,0
23.9037,-27.2817,0.453587,0
24.563,-27.262,0.45138,0
25.2357,-27.2416,0.449134,0
25.9441,-27.2586,0.448685,0
26.6788,-27.289,0.44887,0
27.4061,-27.2743,0.44681,0
28.1602,-27.2712,0.445296,0
28.9588,-27.3018,0.445394,0
17.5464,-27.7738,0.490364,0
18.0895,-27.6215,0.481663,0
18.6561,-27.5648,0.477718,0
19.2266,-27.5076,0.473743,0
19.8016,-27.4498,0.469739,0
20.3815,-27.3915,0.465706,0
20.9796,-27.3678,0.463382,0
21.5884,-27.3501,0.461351,0
22.2063,-27.332,0.45928,0
22.8344,-27.3134,0.457171,0
23.4734,-27.2945,0.455032,0
24.1243,-27.2751,0.452845,0
24.788,-27.2552,0.450628,0
25.4677,-27.2387,0.448548,0
26.1893,-27.2687,0.448743,0
26.9241,-27.2882,0.448382,0
27.6539,-27.2672,0.446009,0
28.4263,-27.2815,0.445335,0
29.2334,-27.3123,0.445433,0
17.7281,-27.7163,0.487122,0
18.2797,-27.6025,0.480335,0
18.8477,-27.5456,0.47638,0
19.4197,-27.4882,0.472405,0
19.9962,-27.4303,0.468392,0
20.5806,-27.3793,0.46472,0
21.1835,-27.3619,0.462708,0
21.7954,-27.344,0.460648,0
22.4166,-27.3258,0.458577,0
23.0483,-27.3071,0.456468,0
23.6912,-27.288,0.45431,0
24.3462,-27.2685,0.452112,0
25.0145,-27.2483,0.449866,0
25.7084,-27.2487,0.448616,0
26.4367,-27.279,0.448802,0
27.1678,-27.2812,0.447591,0
27.9049,-27.2615,0.445267,0
28.6953,-27.2917,0.445364,0
16.6355,-24.2659,0.473948,0
17.1128,-24.181,0.46888,0
17.5908,-24.0944,0.463792,0
18.0707,-24.0103,0.458929,0
18.5597,-23.9489,0.455452,0
19.0517,-23.8855,0.451946,0
19.5472,-23.8201,0.448402,0
20.0466,-23.7526,0.444818,0
20.5508,-23.6841,0.441263,0
21.061,-23.616,0.437816,0
21.5768,-23.5457,0.434329,0
22.0984,-23.473,0.430804,0
22.6267,-23.3979,0.42723,0
23.1756,-23.3458,0.425071,0
23.7544,-23.3285,0.425013,0
24.3457,-23.3093,0.424954,0
24.9503,-23.288,0.424886,0
25.5752,-23.274,0.425364,0
26.2205,-23.2644,0.426214,0
26.8729,-23.2377,0.426214,0
27.5427,-23.2087,0.426214,0
28.2317,-23.1771,0.426204,0
28.9655,-23.1728,0.427952,0
29.7337,-23.1778,0.430394,0
30.5301,-23.1811,0.432923,0
31.3566,-23.1826,0.43554,0
32.2155,-23.1821,0.438255,0
33.1287,-23.198,0.442161,0
16.7962,-24.2375,0.472249,0
17.2737,-24.152,0.467181,0
17.7519,-24.0649,0.462083,0
18.2351,-23.9898,0.457767,0
18.725,-23.9278,0.45428,0
19.2182,-23.8637,0.450755,0
19.715,-23.7976,0.447191,0
20.2158,-23.7294,0.443597,0
20.7221,-23.6615,0.440101,0
21.2341,-23.5926,0.436644,0
21.7517,-23.5215,0.433148,0
22.2755,-23.448,0.429603,0
22.8061,-23.372,0.426009,0
23.3691,-23.3402,0.425052,0
23.9522,-23.3223,0.424993,0
24.5478,-23.3024,0.424935,0
25.1571,-23.2804,0.424866,0
25.7955,-23.2784,0.426077,0
26.4383,-23.2557,0.426214,0
27.0963,-23.2282,0.426204,0
27.7726,-23.1983,0.426214,0
28.4705,-23.1686,0.42637,0
29.2213,-23.1747,0.428773,0
29.9987,-23.1792,0.431243,0
30.8047,-23.1818,0.433792,0
31.642,-23.1826,0.436448,0
32.5127,-23.1815,0.439193,0
33.4508,-23.2083,0.443821,0
16.9569,-24.2089,0.47054,0
17.4346,-24.1229,0.465462,0
17.9132,-24.0351,0.460364,0
18.3998,-23.9691,0.456595,0
18.8906,-23.9064,0.453089,0
19.385,-23.8417,0.449554,0
19.8831,-23.7749,0.445989,0
20.3854,-23.7059,0.442376,0
20.8939,-23.6385,0.438948,0
21.4077,-23.569,0.435482,0
21.9275,-23.497,0.431966,0
22.4534,-23.4227,0.428402,0
22.9891,-23.351,0.425081,0
23.5641,-23.3344,0.425042,0
24.1512,-23.3158,0.424974,0
24.7514,-23.2952,0.424915,0
25.3655,-23.2725,0.424837,0
26.0113,-23.2726,0.426214,0
26.6579,-23.2467,0.426214,0
16.0738,-21.5183,0.454974,0
16.4892,-21.4382,0.450286,0
16.9046,-21.3555,0.44555,0
17.3202,-21.2704,0.440804,0
17.7344,-21.1761,0.435609,0
18.1559,-21.1005,0.431751,0
18.5819,-21.0302,0.428402,0
19.0102,-20.9571,0.425003,0
19.4412,-20.8809,0.421546,0
19.875,-20.8016,0.41805,0
20.3121,-20.7191,0.414505,0
20.7677,-20.6653,0.412991,0
21.238,-20.6264,0.41262,0
21.7154,-20.5843,0.41222,0
22.2001,-20.5388,0.4118,0
22.6929,-20.4897,0.411321,0
23.2031,-20.4518,0.41179,0
23.7328,-20.4249,0.413216,0
24.2566,-20.3686,0.412913,0
24.7904,-20.3074,0.412532,0
25.3351,-20.2421,0.412113,0
25.9122,-20.1987,0.413421,0
26.5075,-20.1555,0.415032,0
27.1192,-20.1082,0.416673,0
27.7481,-20.0565,0.418333,0
28.3488,-19.9501,0.416605,0
